"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"28983","19470-KADRI GUTHU WATER SERVICE","Orange","MNG","29/12/18","CfO-Renewal","Granted","140353","21/06/19","AW-313302","AW-313302","30/09/22","21893--21/06/2019"
"79503","77317-Residential Apartments By Sanjeevini Properties Pvt Ltd","Orange","B10","06/03/19","CfE-Fresh","Granted","152071","21/06/19","CTE-313301","CTE-313301","30/09/23","21892--21/06/2019"
"92267","12653-Sangameshwar Stone Crusher","Orange","BGK","10/05/19","CfO-Renewal","Granted","163571","21/06/19","A-313300","A-313300","30/09/22","21891--21/06/2019"
"44612","11613-L.G. Balakrishnan & Bros Limited","Orange","B02","28/05/19","HWM-Renewal","Granted","163918","21/06/19","313299","313299","30/09/21","21890--21/06/2019"
"65817","10955-Adcock Ingram Limited","Orange","B02","28/05/19","HWM-Renewal","Granted","163933","21/06/19","313298","313298","30/09/21","21889--21/06/2019"
"92336","79643-Urbanest Realty","Orange","B01","18/06/19","CfE-Fresh","Granted","164382","21/06/19","CTE-313297","CTE-313297","30/09/23","21888--21/06/2019"
"80926","14291-Siddivinayaka Stainless Steel Works Pvt, Ltd.,","Orange","DHW","15/04/19","CfO-Renewal","Granted","164383","21/06/19","AW-313296","AW-313296","30/09/23","21887--21/06/2019"
"80923","14284-Shri. Ganesh Metal Rolling Mill & Engineering Works (Unit-1)","Orange","DHW","15/04/19","CfO-Renewal","Granted","164381","21/06/19","AW-313295","AW-313295","30/09/23","21886--21/06/2019"
"77113","36224-Nwkrtc","Orange","BGK","22/12/18","HWM-Renewal","Granted","140192","21/06/19","313294","313294","30/09/21","21885--21/06/2019"
"92326","79623-Acebright (India) Pharma Pvt. Ltd-Unit-3","Orange","B01","06/06/19","CfE-Fresh","Granted","164127","21/06/19","CTE-313293","CTE-313293","05/06/21","21884--21/06/2019"
"92710","41060-Nikhil Package Industry","Green","CDG","13/06/19","CfO-Fresh","Granted","164271","21/06/19","AW-110299","AW-110299","30/09/50","21883--21/06/2019"
"93226","42017-Ms. Gokaldas Warehousing Corporation,","Green","BR1","21/06/19","CfO-Fresh","Granted","164456","21/06/19","AW-110298","AW-110298","31/12/28","21882--21/06/2019"
"92143","79476-Ms. Elemental Fixture Private Limited","Orange","B01","12/06/19","CfE-Fresh","Granted","164189","21/06/19","CTE-313292","CTE-313292","30/09/23","21880--21/06/2019"
"21873","33517-Global Wash Care","Red","B07","12/06/19","CfO-Expand","Granted","164220","21/06/19","AW-313291","AW-313291","30/09/19","21879--21/06/2019"
"81158","40148-Reserve Bank Of India -Office Complex","Orange","B03","20/06/19","CfO-Fresh","Granted","164444","21/06/19","AW-313290","AW-313290","30/09/28","21878--21/06/2019"
"93460","80360-Spoorthy Food Products","Green","TMK","21/06/19","CfO-Fresh","Granted","164452","21/06/19","AW-110296","AW-110296","31/12/33","21877--21/06/2019"
"92228","79360-L C R Corrugators","Green","TMK","21/06/19","CfE-Fresh","Granted","164451","21/06/19","CTE-110295","CTE-110295","31/12/24","21876--21/06/2019"
"80272","33514-Indigo Wash Care","Orange","B07","12/06/19","CfO-Expand","Granted","164221","21/06/19","AW-313289","AW-313289","30/09/19","21875--21/06/2019"
"92252","76955-Bothra Leasing Service","Green","B05","21/06/19","CfO-Fresh","Granted","164449","21/06/19","AW-110294","AW-110294","31/12/28","21874--21/06/2019"
"80435","78131-M\s. Ds Max Realty Pvt Ltd","Orange","B07","02/04/19","CfO-Fresh","Granted","152813","21/06/19","A-313287","A-313287","30/09/23","21871--21/06/2019"
"93121","80019-Pnc Infratech Limited","Orange","CDG","13/06/19","CfE-Fresh","Granted","164268","21/06/19","CTE-313288","CTE-313288","29/05/22","21872--21/06/2019"
"92560","29816-H.K.G.N. Stone Crusher","Orange","DVG","12/06/19","CfO-Renewal","Granted","164205","21/06/19","AW-313285","AW-313285","31/03/22","21869--21/06/2019"
"93010","75744-Commercial Complex by Sri. Errol Fernandes, by name Prestige Ferns Galaxy-","Red","B07","03/06/19","HWM-AutoRenewal","Granted","0","20/06/19","H-110293","H-110293","20/06/24","21867--20/06/2019"
"92307","35403-K S R T C Nagamangala Depot","Orange","MDY","10/05/19","HWM-AutoRenewal","Granted","0","20/06/19","H-110292","H-110292","30/06/21","21866--20/06/2019"
"92312","35402-K S R T C Malavalli Depot","Orange","MDY","10/05/19","HWM-AutoRenewal","Granted","0","20/06/19","H-110291","H-110291","30/06/21","21865--20/06/2019"
"92313","35400-K S R T C Mandy Depot","Orange","MDY","10/05/19","HWM-AutoRenewal","Granted","0","20/06/19","H-110290","H-110290","30/06/21","21864--20/06/2019"
"92306","35401-K S R T C Maddur Depot","Orange","MDY","10/05/19","HWM-AutoRenewal","Granted","0","20/06/19","H-110289","H-110289","30/06/21","21863--20/06/2019"
"92146","75384-Pearl Global Industries Ltd","Orange","B11","20/06/19","HWM-Amendment","Granted","164442","20/06/19","313283","313283","30/09/22","21862--20/06/2019"
"79926","77157-Keerthi Raj Steels Pvt Ltd","Green","BLY","15/06/19","CfE-Fresh","Granted","164406","20/06/19","CTE-110287","CTE-110287","14/06/24","21861--20/06/2019"
"93205","76433-Kar Breweries Pvt Ltd","Orange","MY1","18/06/19","CfO-Fresh","Granted","164432","20/06/19","AW-313282","AW-313282","30/09/28","21860--20/06/2019"
"13748","28391-Benir Aquaa Inc (Unit- 2)","Green","B10","23/03/19","CfO-Fresh","Rejected","152537","20/06/19","AW-Rejected","AW-Rejected","",""
"93264","78089-Ms.Crystal Rock M-Sand Manufactures","Orange","CMR","19/06/19","CfO-Fresh","Granted","164394","20/06/19","AW-313281","AW-313281","30/09/19","21859--20/06/2019"
"93260","76820-Ms VASI Stone Crusher & M-Sand","Orange","CMR","19/06/19","CfO-Fresh","Granted","164393","20/06/19","AW-313280","AW-313280","30/09/19","21858--20/06/2019"
"92895","79973-N M M -Sand & New Stone Crusher Unit","Orange","CMR","19/06/19","CfO-Fresh","Granted","164392","20/06/19","AW-313279","AW-313279","30/09/19","21857--20/06/2019"
"91918","77872-Rural India Health Project Hospital","Orange","CRG","07/06/19","CfO-Renewal","Granted","164345","20/06/19","AW-313278","AW-313278","30/09/22","21856--20/06/2019"
"92168","79500-Venkateshwara Stone Crusher","Orange","MDY","10/05/19","CfO-Fresh","Granted","164087","20/06/19","A-313277","A-313277","06/12/19","21855--20/06/2019"
"92120","37729-S BAND technologies","Red","BR3","23/05/19","CfO-Re Apply","Granted","163937","20/06/19","AW-313275","AW-313275","30/06/23","21853--20/06/2019"
"91673","77666-Reckon Stone Crushing Unit","Orange","MDY","10/05/19","CfE-Fresh","Granted","164086","20/06/19","CTE-313276","CTE-313276","09/05/24","21854--20/06/2019"
"91397","78886- ikon Recycler","Red","B05","08/04/19","CfE-Fresh","Granted","162958","20/06/19","CTE-313274","CTE-313274","07/04/24","21852--20/06/2019"
"81123","10474-Chettinad Cement Corporation Private Limited","Red","GUL","30/04/19","CfO-Renewal","Granted","163410","20/06/19","AW-313273","AW-313273","30/06/24","21851--20/06/2019"
"32064","34388-Kaynes Technology India Pvt. Ltd.,","Green","B11","20/06/19","HWM-Fresh","Granted","164435","20/06/19","110286","110286","31/12/23","21849--20/06/2019"
"79844","77617-Kumar Organic Products Limited, ,Plot No. 84 P1 Road No. 4 ,1st Phase Jigani","Orange","B01","29/05/19","CfE-Fresh","Granted","163951","20/06/19","CTE-313271","CTE-313271","30/09/23","21848--20/06/2019"
"80500","77489-Poornima & Priyanka Ready Made Garments","Green","DHW","11/06/19","CfE-Fresh","Granted","164352","20/06/19","CTE-110285","CTE-110285","10/06/24","21847--20/06/2019"
"92692","79909-Skanda Enclave Phase-1","Red","MY1","01/06/19","CfE-Fresh","Granted","164054","20/06/19","CTE-313270","CTE-313270","19/06/24","21844--20/06/2019"
"91788","78888-M\s. Agamya Packaging Solutions Pvt Ltd.,","Green","MY1","07/06/19","CfO-Fresh","Granted","164310","20/06/19","AW-110279","AW-110279","31/12/28","21840--20/06/2019"
"91396","75429-Excel-Par Electronics Private Limited, Branch 1","Green","MY1","07/06/19","CfO-Fresh","Granted","164413","19/06/19","AW-110271","AW-110271","31/12/28","21832--19/06/2019"
"93472","80497-S.S Tools","Green","B11","19/06/19","CfO-Fresh","Granted","164418","19/06/19","W-110269","W-110269","31/12/33","21830--19/06/2019"
"93462","80478-J.M.Pattar Wood Furniture Works (Saw Mill)","Green","BJR","19/06/19","CfO-Renewal","Granted","164414","19/06/19","A-110246","A-110246","31/12/00","21807--19/06/2019"
"31886","23002-Karthik Ice Plant","Green","UDP","19/06/19","CfO-Renewal","Granted","164402","19/06/19","AW-110247","AW-110247","18/06/18","21808--19/06/2019"
"79125","22496-Velankani Informations Stystems Pvt Ltd.,","Red","B07","02/04/19","HWM-Renewal","Granted","152815","19/06/19","110245","110245","31/12/22","21806--19/06/2019"
"92964","80093-Diamond M-Sand","Orange","CKB","13/06/19","CfO-Fresh","Granted","164272","19/06/19","AW-313268","AW-313268","30/09/19","21804--19/06/2019"
"80818","78227-VKC Footprints Global Private Limited","Green","B11","19/06/19","CfE-Fresh","Granted","164407","19/06/19","CTE-110244","CTE-110244","18/06/24","21803--19/06/2019"
"80975","30321-Ravindra Khadi And Gramodyoga Sangha","Orange","CKB","17/06/19","CfO-Renewal","Granted","164332","19/06/19","A-313267","A-313267","31/12/19","21802--19/06/2019"
"92315","41823-Sri Chamundi Metal Works","Red","MY1","30/05/19","HWM-Fresh","Granted","163995","19/06/19","313266","313266","30/06/23","21800--19/06/2019"
"92246","20890-Anu Autoclave & Incin. Services (Common Bio Medical Waste & Treatment Facility )","Red","BR1","20/05/19","CfO-Renewal","Granted","163835","19/06/19","AW-313265","AW-313265","30/06/24","21799--19/06/2019"
"91751","78979-Manipal Technologies Limited, Unit-6","Green","UDP","17/06/19","CfO-Fresh","Granted","164335","19/06/19","AW-110242","AW-110242","31/12/27","21798--19/06/2019"
"80422","78098-Crescent Smelting Alloys And E-Waste Management","Red","KLR","03/05/19","CfO-Renewal","Granted","163441","19/06/19","AW-313264","AW-313264","02/05/24","21797--19/06/2019"
"92901","33268-Ador Fontech Limited, Unit-II","Orange","B11","17/06/19","CfE-Expand","Granted","164353","19/06/19","CTE-313263","CTE-313263","16/06/24","21796--19/06/2019"
"79954","38084-Pratham Motors Pvt Ltd.","Orange","B07","24/05/19","CfO-Fresh","Granted","163842","19/06/19","AW-313262","AW-313262","30/09/23","21795--19/06/2019"
"92906","11496-Ador Fontech Limited, Unit- I","Orange","B11","17/06/19","CfE-Expand","Granted","164351","19/06/19","CTE-313261","CTE-313261","17/06/21","21794--19/06/2019"
"65493","39879-Mahaguru Met Resources","Red","B01","16/02/19","HWM-Renewal","Rejected","151655","19/06/19","313258RejectedReject","313258RejectedReject","",""
