"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"101601","10661-Vishwaraj Sugar Industries Ltd.","Red","BE2","24/03/20","CfO-Expand","Granted","170267","14/09/20","AW-320175","AW-320175","30/06/21","33316--14/09/2020"
"104966","98806-M\s. Afcons Infrastructure Limited","Green","B05","14/09/20","CfO-Fresh","Granted","172771","14/09/20","AW-114331","AW-114331","31/12/35","33313--14/09/2020"
"101084","85673-Krishco Medical Products Private Limited","Green","B05","11/08/20","CfO-Fresh","Rejected","172150","14/09/20","AW-Rejected","AW-Rejected","","33311--14/09/2020"
"104803","98596-Sri Siddharoodha Charitable Hospital Research Center","Orange","BDR","10/09/20","CfE-Fresh","Granted","172715","14/09/20","CTE-320174","CTE-320174","09/09/25","33309--14/09/2020"
"103467","87765-Knr Construction Ltd.,","Orange","DHW","24/08/20","CfO-Renewal","Granted","172592","14/09/20","AW-320172","AW-320172","03/12/20","33307--14/09/2020"
"105133","39790-India Pistons Ltd ( New Cast Division)","Orange","SHM","14/09/20","HWM-AutoRenewal","Granted","0","14/09/20","H-114329","H-114329","30/09/22","33306--14/09/2020"
"104006","15126-Jyoti Stone Crushing Industries","Orange","BE1","10/09/20","CfO-Renewal","Granted","172718","14/09/20","AW-320171","AW-320171","30/09/21","33305--14/09/2020"
"105125","13459-Bhumika Alloy Castings Private Limited","Orange","SHM","14/09/20","HWM-AutoRenewal","Granted","0","14/09/20","H-114328","H-114328","30/09/22","33304--14/09/2020"
"100873","85669-C S V Paddy Hulling And Ragi Cleaning Industry","Green","DVG","14/09/20","CfO-Fresh","Granted","172769","14/09/20","AW-114326","AW-114326","31/12/19","33303--14/09/2020"
"105049","10394-M/s. A-One Steel & Alloys Private Limited (formerly, M/s. Basai Steel Pvt. Ltd.)","Red","BLY","10/09/20","HWM-AutoRenewal","Granted","0","11/09/20","H-114325","H-114325","30/06/21","33301--11/09/2020"
"104820","87801-Amazon Seller Services Private Limited","Green","KLR","09/09/20","HWM-Fresh","Granted","172698","11/09/20","114323","114323","31/12/24","33300--11/09/2020"
"104200","98288-Mbm Mandevilla By Mbm Developers","Orange","B07","02/09/20","CfO-Fresh","Granted","172560","11/09/20","W-320170","W-320170","30/09/29","33298--11/09/2020"
"104308","98456-Sri Balaji Groups","Red","B05","26/08/20","CfO-Fresh","Granted","172397","11/09/20","AW-320169","AW-320169","30/06/25","33297--11/09/2020"
"104729","98671-Sri T R Ramachandra","Orange","B07","07/09/20","CfO-Fresh","Granted","172653","11/09/20","AW-320168","AW-320168","30/09/29","33296--11/09/2020"
"104618","98561-Kids Clinic India Limited, by name Cloudnine Hospital","Orange","B07","02/09/20","CfE-Fresh","Granted","172559","11/09/20","CTE-320167","CTE-320167","01/09/25","33295--11/09/2020"
"102813","28493-Matha Industries","Red","B05","22/06/20","CfO-Renewal","Granted","171096","11/09/20","AW-320166","AW-320166","30/06/25","33294--11/09/2020"
"101756","86725-Akarsh Residence Pvt Ltd","Orange","B07","15/05/20","CfE-Fresh","Granted","170549","11/09/20","CTE-320165","CTE-320165","14/05/25","33292--11/09/2020"
"103440","10603-Ms. Rayen Steels Pvt. Ltd.","Red","BLY","09/07/20","HWM-AutoRenewal","Granted","0","11/09/20","H-114322","H-114322","30/06/21","33293--11/09/2020"
"104663","31649-Minebea Intec India Pvt. Ltd.,","Green","B11","11/09/20","HWM-Fresh","Granted","172756","11/09/20","114320","114320","31/12/24","33290--11/09/2020"
"104390","98513-Abb Power Products And Systems India Pvt Ltd Lv Capacitor Division","Green","B11","11/09/20","HWM-Fresh","Granted","172753","11/09/20","114319","114319","31/12/23","33288--11/09/2020"
"104664","98625-Veerayatan Multistoried Dharmashala","Green","B07","07/09/20","CfE-Fresh","Granted","172654","11/09/20","CTE-114318","CTE-114318","06/09/25","33287--11/09/2020"
"103388","41710-Ms.Rohan Procon LLP ""Rohan Iksha""","Red","B07","21/08/20","CfO-Expand","Granted","172347","11/09/20","AW-320161","AW-320161","30/06/23","33285--11/09/2020"
"103900","10506-Aspen Infra Padubidri Private Limited","Red","UDP","14/08/20","CfO-Re Apply","Granted","172205","11/09/20","AW-320160","AW-320160","30/06/22","33284--11/09/2020"
"95546","81213-Victory Powder Coating","Red","B01","04/02/20","CfO-Renewal","Granted","169159","11/09/20","AW-320158","AW-320158","30/06/24","33282--11/09/2020"
"102398","82820-Daffy Health Care Pvt. Ltd.","Orange","BR3","05/08/20","CfO-Renewal","Granted","172515","11/09/20","AW-320159","AW-320159","30/09/29","33283--11/09/2020"
"104536","98574-Rajeshwari Kappattanavar, Renuka Saw Mill","Green","GDG","10/09/20","CfO-Fresh","Granted","172725","11/09/20","A-114317","A-114317","09/09/19","33279--11/09/2020"
"103217","87563-Vishwapragna House Building Cooperative Society","Red","MY1","22/07/20","CfE-Fresh","Granted","172229","11/09/20","CTE-320156","CTE-320156","10/09/25","33280--11/09/2020"
"94265","81063-Shine Electroplating Industries","Red","B01","24/10/19","CfO-Renewal","Granted","168170","11/09/20","AW-320155","AW-320155","30/06/24","33278--11/09/2020"
"93810","80719-Mm Galvanizers","Red","B06","22/08/19","CfO-Renewal","Granted","165905","11/09/20","AW-320154","AW-320154","30/06/24","33277--11/09/2020"
"78564","33902-Lakshmi Durga Drugs and Intermediates Pvt. Ltd.","Red","BDR","14/06/19","CfO-Re Apply","Granted","164285","11/09/20","AW-320153","AW-320153","30/06/21","33275--11/09/2020"
"104526","98571-Sri Ganisab Annisab Buvaji, New Shirahatti Saw Mill","Green","GDG","11/09/20","CfO-Fresh","Granted","172744","11/09/20","A-114315","A-114315","10/09/19","33274--11/09/2020"
"101540","26356-Stelis Biopharma Limited","Red","BR2","29/07/20","CfO-Expand","Granted","171935","11/09/20","AW-320151","AW-320151","28/07/25","33272--11/09/2020"
"103111","18448-BETHALA PETROPACKS PRIVATE LIMITED","Green","B01","11/09/20","CfE-Expand","Granted","172747","11/09/20","CTE-114314","CTE-114314","31/12/24","33269--11/09/2020"
"103853","53163-Gea Westfalia Separator India Pvt Ltd...","Green","B02","11/09/20","CfE-Change Product.Mix","Granted","172737","11/09/20","CTE-114313","CTE-114313","10/09/25","33268--11/09/2020"
"104623","80019-Pnc Infratech Limited","Orange","CDG","10/09/20","CfO-Expand","Granted","172717","11/09/20","AW-320148","AW-320148","29/05/22","33266--11/09/2020"
"105062","10487-Bellary Ispat Pvt Ltd","Red","BLY","11/09/20","HWM-AutoRenewal","Granted","0","11/09/20","H-114312","H-114312","30/06/22","33265--11/09/2020"
"104867","12179-Tata Consulting Engineers Ltd.,","Green","B03","04/09/20","HWM-AutoRenewal","Granted","0","11/09/20","H-114311","H-114311","31/12/34","33264--11/09/2020"
"104409","12049-Vikram Hospital Bangalore Pvt.Ltd.","Orange","B03","21/08/20","HWM-AutoRenewal","Granted","0","11/09/20","H-114310","H-114310","30/06/21","33263--11/09/2020"
"104267","98385-Sathva Naturals","Green","B06","10/09/20","CfO-Fresh","Granted","172733","10/09/20","W-114306","W-114306","31/12/50","33258--10/09/2020"
"104743","98689-Rdc Concrete India Pvt Ltd Bmrcl Itd Project Sadananda Nagar","Green","B03","10/09/20","CfO-Fresh","Granted","172728","10/09/20","AW-114304","AW-114304","31/12/22","33256--10/09/2020"
"104772","27635-M\s. Surya Granites, Sy No. 131,132,133,134\1,134\2,","Green","BR1","04/09/20","CfO-Renewal","Granted","172708","10/09/20","A-114305","A-114305","31/12/35","33257--10/09/2020"
"105041","84868-Ms. Ibc Knowledge Park","Red","B05","10/09/20","HWM-AutoRenewal","Granted","0","10/09/20","H-114302","H-114302","30/06/24","33253--10/09/2020"
"104774","27660-M\s. S G Granites,","Green","BR1","04/09/20","CfO-Renewal","Granted","172707","10/09/20","W-114300","W-114300","31/12/35","33252--10/09/2020"
"103977","88216-Sunanda Feeds Private Limited","Orange","HAS","07/09/20","CfE-Fresh","Granted","172657","10/09/20","CTE-320145","CTE-320145","06/09/25","33251--10/09/2020"
"104769","27657-M\s. Padmavathi Stones,","Green","BR1","04/09/20","CfO-Renewal","Granted","172706","10/09/20","W-114298","W-114298","31/12/35","33249--10/09/2020"
"104642","98624-Lakshmi Engineering Supplies","Green","B06","07/09/20","CfO-Fresh","Granted","172656","10/09/20","AW-114297","AW-114297","31/12/34","33248--10/09/2020"
"103943","88076-Kalpa Electrikal Pvt Ltd Unit No Kadabagere Cross Kadabagere Post Smt Doddamma","Green","B06","04/09/20","CfO-Fresh","Granted","172599","10/09/20","AW-114296","AW-114296","31/12/32","33247--10/09/2020"
"104389","98516-Cnr Readymix Concrete","Green","BR1","07/09/20","CfO-Fresh","Granted","172669","10/09/20","AW-114295","AW-114295","31/12/34","33246--10/09/2020"
"104773","27642-M\s. Blue Horse Industries,","Green","BR1","04/09/20","CfO-Renewal","Granted","172704","10/09/20","W-114294","W-114294","31/12/35","33245--10/09/2020"
"26278","13083-District Hospital","Orange","DHW","11/12/17","CfO-Renewal","Granted","151947","10/09/20","AW-320144","AW-320144","30/06/21","33244--10/09/2020"
"91814","77022-District Hospital Ballari","Red","BLY","25/10/19","CfO-Renewal","Granted","169377","10/09/20","AW-320143","AW-320143","30/06/23","33243--10/09/2020"
"104077","85778-Sansera Engineering Limited (Plant I)","Orange","B02","10/09/20","HWM-Fresh","Granted","172730","10/09/20","114293","114293","31/12/24","33241--10/09/2020"
"104836","98607-M/s. M N Chemicals","Green","KWR","10/09/20","CfE-Fresh","Granted","172729","10/09/20","CTE-114291","CTE-114291","31/12/22","33239--10/09/2020"
"100887","35502-Vesper Pharmaceticals","Orange","B08","05/09/20","CfE-Expand","Granted","172640","10/09/20","CTE-320141","CTE-320141","10/09/25","33238--10/09/2020"
"104366","27705-Sri Venkateshwara Stone Crusher","Orange","KLR","05/09/20","CfE-Expand","Granted","172632","10/09/20","CTE-320140","CTE-320140","30/09/29","33237--10/09/2020"
"104021","88127-Nisarga Green View Resorts Pvt Ltd","Orange","KLR","05/09/20","CfE-Fresh","Granted","172629","10/09/20","CTE-320139","CTE-320139","04/09/25","33236--10/09/2020"
"103190","82227-Mandovi Motors (P) Ltd.,","Orange","CMR","04/09/20","HWM-Renewal","Granted","172601","10/09/20","320137","320137","30/09/24","33234--10/09/2020"
"104311","16579-Malathi Manipal Hospital","Orange","B05","05/09/20","CfO-Renewal","Granted","172635","10/09/20","AW-320136","AW-320136","30/09/30","33232--10/09/2020"
"105001","16745-Ksrtc Depot Bhadravathi","Orange","SHM","09/09/20","HWM-AutoRenewal","Granted","0","10/09/20","H-114291","H-114291","30/09/29","33233--10/09/2020"
"104840","98726-Mrs.Mehroon H Thara, Ms. Residential Apartment","Orange","B05","09/09/20","CfO-Fresh","Granted","172684","10/09/20","AW-320134","AW-320134","30/09/30","33230--10/09/2020"
"103920","28524-Fortis Hospital Ltd","Orange","B03","31/08/20","CfO-Renewal","Granted","172510","10/09/20","AW-320133","AW-320133","30/09/30","33229--10/09/2020"
"101639","82199-Rajamani Metal Industries","Orange","B02","24/08/20","HWM-Renewal","Granted","172373","10/09/20","320131","320131","30/09/24","33227--10/09/2020"
"104487","88214-Power Point Bag Industries","Green","UDP","07/09/20","CfO-Fresh","Granted","172649","10/09/20","AW-114289","AW-114289","31/12/34","33226--10/09/2020"
"103984","88215-Chithrakoota Ayurveda Pharmacy","Green","UDP","05/09/20","CfE-Fresh","Granted","172633","10/09/20","CTE-114287","CTE-114287","04/09/25","33224--10/09/2020"
"100492","85868-Ganesh Granites","Green","MY2","05/09/20","CfO-Fresh","Granted","172694","10/09/20","W-114288","W-114288","31/12/29","33225--10/09/2020"
"104954","30966-Hadee Forgings Private Limited","Red","KLR","08/09/20","HWM-AutoRenewal","Granted","0","10/09/20","H-114287","H-114287","30/06/21","33223--10/09/2020"
"104509","76141-Amoghsiddeshwara Stone Crusher","Orange","BJR","05/09/20","CfO-Renewal","Granted","172643","10/09/20","AW-320130","AW-320130","30/09/29","33222--10/09/2020"
"104597","98606-Nagesh Residential Apartment","Green","MY1","09/09/20","CfE-Fresh","Granted","172701","09/09/20","CTE-114285","CTE-114285","08/09/25","33221--09/09/2020"
"104145","38686-Bmtc, Depot-39, Hoskote","Orange","BR1","28/08/20","CfO-Renewal","Granted","172453","09/09/20","AW-320129","AW-320129","30/09/29","33220--09/09/2020"
"104133","98364-Svast Enterprises","Orange","BR1","18/08/20","CfE-Fresh","Granted","172356","09/09/20","CTE-320128","CTE-320128","17/08/25","33219--09/09/2020"
"104301","30737-Sri Savitri Shankar Stone Crusher( S.Deepika)","Orange","BR1","28/08/20","CfO-Renewal","Granted","172455","09/09/20","AW-320127","AW-320127","30/09/29","33218--09/09/2020"
"103951","88247-P R Desai Health And Family Planning Services And Investments Pvt Ltd","Orange","B04","09/09/20","CfO-Fresh","Granted","172692","09/09/20","W-320126","W-320126","30/09/30","33217--09/09/2020"
"104302","30736-Shankar Stone Crusher","Orange","BR1","28/08/20","CfO-Renewal","Granted","172454","09/09/20","AW-320125","AW-320125","30/09/30","33216--09/09/2020"
"104004","98281-G R Constructions","Red","B02","20/08/20","CfE-Fresh","Granted","172327","09/09/20","CTE-320122","CTE-320122","08/09/25","33213--09/09/2020"
"103103","87671-S V Wash Solutions","Orange","B05","03/08/20","CfO-Fresh","Granted","171979","09/09/20","AW-320124","AW-320124","30/09/29","33215--09/09/2020"
