"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"109748","101911-Srisaila Mallikarjun Cotton Ginning And Pressing Industry","Green","GUL","03/02/21","CfE-Fresh","Granted","176015","03/02/21","CTE-116155","CTE-116155","02/02/26","38690--03/02/2021"
"107651","98286-Total Environment Building Systems Pvt Ltd","Red","B08","29/12/20","CfO-Fresh","Granted","175168","03/02/21","W-323550","W-323550","30/06/25","38687--03/02/2021"
"107899","84001-Nectar Wineyard Pvt Ltd","Orange","BE2","22/01/21","CfO-Renewal","Granted","175827","03/02/21","AW-323549","AW-323549","30/09/29","38686--03/02/2021"
"108316","30252-Vijayalaxmi Stone Crusher","Orange","DHW","13/01/21","CfO-Renewal","Granted","175970","03/02/21","AW-323544","AW-323544","30/09/29","38680--03/02/2021"
"109587","101803-Lm Windpower Blades India Pvt Ltd., Unit - III","Green","BR3","03/02/21","CfO-Fresh","Granted","176005","03/02/21","AW-116152","AW-116152","31/12/34","38679--03/02/2021"
"108610","18446-Godeera Metals Private Ltd","Orange","BE1","28/01/21","CfO-Renewal","Granted","175869","03/02/21","AW-323543","AW-323543","30/09/30","38677--03/02/2021"
"107886","31280-Linde India Limited","Orange","BR3","27/01/21","CfE-Expand","Granted","175835","03/02/21","CTE-116148","CTE-116148","26/01/26","38674--03/02/2021"
"108789","101184-Aman Agencies","Orange","BE1","30/01/21","CfO-Fresh","Granted","175945","03/02/21","A-323542","A-323542","30/09/30","38673--03/02/2021"
"108724","29074-M\s. Sai Stone Crusher","Orange","BE2","29/01/21","CfO-Renewal","Granted","175915","03/02/21","AW-323538","AW-323538","30/09/30","38667--03/02/2021"
"107701","29377-Shri. Renuka Greaded Metal Industries","Orange","DHW","21/01/21","CfO-Renewal","Granted","175789","03/02/21","AW-323537","AW-323537","30/09/30","38666--03/02/2021"
"108076","17015-Vega Auto Accessories Pvt Ltd","Orange","BE1","22/12/20","CfO-Renewal","Granted","175028","03/02/21","AW-323534","AW-323534","30/09/30","38663--03/02/2021"
"107433","87461-Arihant Infra Reality Pvt, Ltd.,(Residential and Commercial Building)","Orange","DHW","01/12/20","CfO-Fresh","Granted","175958","03/02/21","AW-323529","AW-323529","30/04/21","38658--03/02/2021"
"105781","85827-Sunshine Industries","Orange","BE1","03/02/21","CfO-Fresh","Rejected","175998","03/02/21","AW-AW-116137Rejected","AW-AW-116137Rejected","","38657--03/02/2021"
"104991","85297-Pebble Apartments","Orange","SHM","16/09/20","CfO-Re Apply","Rejected","173565","03/02/21","AW-AW-AW-AW-116076Re","AW-AW-AW-AW-116076Re","","38654--03/02/2021"
"105864","82911-Rohan Square","Red","MNG","07/12/20","CfE-Expand","Granted","174684","03/02/21","CTE-323521","CTE-323521","02/02/26","38638--03/02/2021"
"102877","85557-Shiba Containers Private Limited Unit 1","Orange","B08","02/02/21","CfO-Renewal","Granted","175979","03/02/21","AW-323513","AW-323513","30/09/29","38630--03/02/2021"
"102509","29323-Dr. Reddy's Laboratories Ltd","Red","B07","01/01/21","HWM-Renewal","Granted","175303","03/02/21","323511","323511","30/06/21","38628--03/02/2021"
"101749","10726-Bosch Limited","Red","B05","21/12/20","HWM-Renewal","Granted","174992","03/02/21","323510","323510","30/06/21","38627--03/02/2021"
"101260","10545-Kumar Organic Products Limtied,","Red","B01","14/12/20","HWM-Renewal","Granted","174807","03/02/21","323509","323509","30/06/21","38626--03/02/2021"
"104075","18289-Somu-Organo Chem Private Limited","Red","KLR","08/12/20","HWM-Renewal","Granted","174688","03/02/21","323505","323505","11/08/21","38622--03/02/2021"
"103165","18578-Infosys Technologies Limited","Red","B07","23/11/20","HWM-Renewal","Granted","174376","03/02/21","323504","323504","30/06/21","38621--03/02/2021"
"108575","29407-Sri Vijaya Durga Devi Minerals, Sy.No.201C, Dindadhahalli(V), Chitradurga Dist","Red","CDG","08/01/21","CfO-Renewal","Granted","175425","03/02/21","AW-323502","AW-323502","30/06/25","38619--03/02/2021"
"105814","10522-Beckman Coulter India Private Limited","Red","B11","19/11/20","HWM-Renewal","Granted","174309","03/02/21","323497","323497","30/06/21","38613--03/02/2021"
"97029","40525-E-Ramamurthy Minerals and Metals Pvt. Ltd.","Orange","SHM","31/10/19","CfE-Expand","Rejected","167840","03/02/21","CTE-CTE-CTE-CTE-CTE-","CTE-CTE-CTE-CTE-CTE-","","38611--03/02/2021"
"107089","99968-Bhavani Developers","Orange","UDP","30/01/21","CfE-Fresh","Granted","175926","03/02/21","CTE-323495","CTE-323495","29/01/26","38610--03/02/2021"
"109136","101478-Sri Renukeshwara Rice Mill","Green","SHM","18/01/21","CfO-Renewal","Granted","175992","02/02/21","AW-116136","AW-116136","31/12/20","38608--02/02/2021"
"109513","86744-Kastur Stone Crusher","Orange","GUL","02/02/21","CfO-Fresh","Granted","175995","02/02/21","AW-323491","AW-323491","30/09/30","38604--02/02/2021"
"109157","101486-Samudra Ice Plant Unit-II","Green","UDP","02/02/21","CfE-Fresh","Granted","175980","02/02/21","CTE-116134","CTE-116134","01/02/26","38602--02/02/2021"
"107485","100153-Ala Samudra Meenugarika Boat Malakara Prathamika Seva Sahakari Sangha","Green","UDP","14/01/21","CfO-Fresh","Granted","175602","02/02/21","AW-116130","AW-116130","31/12/31","38592--02/02/2021"
"109052","24749-Steer Engineering Pvt Ltd.,","Green","B11","28/01/21","HWM-Fresh","Granted","175846","02/02/21","116129","116129","31/12/24","38591--02/02/2021"
"106352","21898-Sri Vaishnavi Fisheries","Green","UDP","14/01/21","CfO-Renewal","Granted","175595","02/02/21","AW-116127","AW-116127","31/12/31","38589--02/02/2021"
"104444","86193-Iti Limited","Red","B10","13/11/20","HWM-Renewal","Granted","174239","02/02/21","323481","323481","30/06/21","38585--02/02/2021"
"102531","30645-SGS India Private Limited","Red","B07","20/10/20","HWM-Renewal","Granted","173735","02/02/21","323480","323480","30/06/23","38584--02/02/2021"
"102264","11069-Federal Mogul Tpr (India) Ltd","Red","B08","13/10/20","HWM-Renewal","Granted","173463","02/02/21","323479","323479","30/06/21","38583--02/02/2021"
"109655","101846-Vaatsalya Life Hospital","Orange","GUL","02/02/21","CfO-Fresh","Granted","175993","02/02/21","W-323477","W-323477","30/09/30","38581--02/02/2021"
"108037","100744-Navami Funique","Red","B07","08/01/21","CfO-Fresh","Granted","175440","02/02/21","AW-323476","AW-323476","30/06/25","38580--02/02/2021"
"103256","11040-Federal Mogul Goetze (India) Ltd","Red","B08","13/10/20","HWM-Fresh","Granted","173475","02/02/21","323475","323475","01/05/21","38578--02/02/2021"
"108049","100729-H. Arun Kumar and Secretary,The Rajajinagar Housing Co Op Society","Red","BR3","08/01/21","CfE-Fresh","Granted","175463","02/02/21","CTE-323474","CTE-323474","01/02/26","38577--02/02/2021"
"105039","10132-At&S India Pvt LTd, Plot No. 12, 12-A, 12-B & 82, Industrial Area, Nanjangud","Red","MY2","22/09/20","HWM-Amendment","Granted","173007","02/02/21","323471","323471","30/06/21","38572--02/02/2021"
"107103","100004-Mr Akram Ahmed And Mrs Syeda Ayesha Siddiqa","Red","B02","24/12/20","CfE-Fresh","Granted","175115","02/02/21","CTE-323469","CTE-323469","01/02/26","38569--02/02/2021"
"103175","13407-Somu Solvents Pvt Ltd,","Red","BR1","08/09/20","HWM-Renewal","Granted","173143","02/02/21","323465","323465","30/06/21","38563--02/02/2021"
"104552","98487-Central Industrial Security Force (CISF)","Red","BR3","20/10/20","CfE-Fresh","Granted","173738","02/02/21","CTE-323463","CTE-323463","01/02/26","38561--02/02/2021"
"18709","31654-Sunshade Hollow Blocks & Interlocks","Green","UDP","09/11/16","CfE-Fresh","Rejected","86666","02/02/21","CTE-Rejected","CTE-Rejected","","38545--02/02/2021"
"102586","24294-Dic India Limited","Red","B02","19/08/20","HWM-Renewal","Granted","172297","02/02/21","323452","323452","30/06/21","38544--02/02/2021"
"102296","14511-Pruksa Silvana Owners Welfare Association","Red","B10","16/07/20","CfO-Renewal","Granted","171773","02/02/21","W-323447","W-323447","30/06/24","38539--02/02/2021"
"100569","10982-Flow Serve Micro Finish Pumps Pvt,Ltd.,","Orange","DHW","22/12/20","HWM-Amendment","Granted","175022","02/02/21","323444","323444","30/09/25","38536--02/02/2021"
"105129","98891-Laxmiganesh Cashew Industries","Orange","UDP","30/01/21","CfO-Renewal","Granted","175929","02/02/21","AW-323442","AW-323442","30/09/28","38534--02/02/2021"
"105673","99263-M G Roadlines","Red","GUL","13/10/20","HWM-Fresh","Granted","173494","02/02/21","323441","323441","30/06/21","38533--02/02/2021"
"107483","100088-Commercial Complex And Residential Hostel Owned By Smt Sandhya Agarawal","Green","B05","28/01/21","CfE-Fresh","Granted","175866","02/02/21","CTE-323439","CTE-323439","27/01/26","38531--02/02/2021"
"109579","100081-Test Case Ewaste","Red","DVG","29/01/21","EWM-Fresh","Granted","175905","02/02/21","323437","323437","28/01/26","38529--02/02/2021"
"109234","81250-Y J Rao Industries","Red","SHM","27/01/21","HWM-Amendment","Granted","175810","02/02/21","323436","323436","30/06/25","38528--02/02/2021"
"106629","85583-Outshiny India Pvt. Ltd.,","Green","BR3","27/01/21","CfO-Expand","Granted","175833","02/02/21","A-116114","A-116114","31/12/23","38527--02/02/2021"
"108833","100874-Sri Nanda Gokula Layout","Orange","BLY","01/02/21","CfE-Fresh","Granted","175957","02/02/21","CTE-323435","CTE-323435","31/01/26","38526--02/02/2021"
"105210","25831-Fleet Guard Filters Pvt Ltd","Orange","DHW","01/12/20","HWM-Amendment","Granted","175492","02/02/21","323434","323434","30/09/21","38524--02/02/2021"
"105093","29266-N.S. Nayak & Sons (Snn Infrastructure Pvt Ltd.,)","Orange","DHW","28/09/20","CfO-Renewal","Granted","175788","02/02/21","AW-323431","AW-323431","30/09/30","38521--02/02/2021"
"107452","86918-H F Industries","Green","BR3","08/01/21","CfO-Fresh","Granted","175456","02/02/21","AW-116112","AW-116112","31/12/34","38520--02/02/2021"
"94775","81203-Rarewala Steel And Alloys Pvt. Ltd.","Green","BR3","25/06/20","CfE-Expand","Granted","171592","02/02/21","CTE-116109","CTE-116109","24/06/25","38515--02/02/2021"
"105068","10986-Oerlikon Balzers Coating India Private Limited,","Red","B01","21/12/20","HWM-Renewal","Granted","174987","02/02/21","323428","323428","18/10/22","38513--02/02/2021"
"107187","86437-Tritonvalves Future Tech Private Limited","Red","MY2","22/12/20","CfO-Fresh","Granted","175032","02/02/21","AW-323426","AW-323426","30/06/25","38511--02/02/2021"
"105246","87586-Highway Amenities Developers Private Limited","Green","CKB","17/12/20","CfE-Fresh","Rejected","174902","02/02/21","CTE-CTE-116107Reject","CTE-CTE-116107Reject","","38508--02/02/2021"
"101254","11434-Kumar Organic Products Private Limited,","Red","B01","14/12/20","HWM-Renewal","Granted","174805","02/02/21","323424","323424","30/06/21","38507--02/02/2021"
"108418","13921-The Akshaya Patra Foundation","Orange","BLY","22/12/20","HWM-AutoRenewal","Granted","0","02/02/21","H-116109","H-116109","23/06/24","38505--02/02/2021"
"107333","10735-Sartorius Stedim India (P) Ltd.","Red","BR3","11/12/20","HWM-Renewal","Granted","174770","02/02/21","323421","323421","30/06/21","38503--02/02/2021"
"106382","13218-Chidanand Basaprabhu Kore Sahakari Sakkare Karkhane Niyamit","Red","BE2","25/11/20","HWM-Amendment","Granted","174448","02/02/21","323420","323420","30/06/21","38501--02/02/2021"
"109638","101829-Channabasaveshwar Stone Crusher","Orange","BDR","01/02/21","CfO-Renewal","Granted","175967","02/02/21","AW-323417","AW-323417","30/09/30","38496--02/02/2021"
"102907","11252-Indian Oil Corporation Limited","Red","MY1","31/08/20","HWM-Renewal","Granted","174844","02/02/21","323415","323415","30/06/21","38494--02/02/2021"
"108611","101099-Proposed Residential Layout","Red","GUL","30/12/20","CfE-Fresh","Granted","175235","01/02/21","CTE-323412","CTE-323412","30/01/26","38491--01/02/2021"
"108393","100543- s V Developers","Red","B01","05/01/21","CfE-Fresh","Granted","175346","01/02/21","CTE-323409","CTE-323409","31/01/26","38488--01/02/2021"
"107987","100676-Shri Annapoorneshwari Tar Plant","Orange","MY2","29/01/21","CfO-Fresh","Granted","175887","01/02/21","AW-323407","AW-323407","30/09/30","38486--01/02/2021"
"107427","100265-Residential Apartment By Ahad Builders Pvt Ltd","Red","B10","14/12/20","CfO-Fresh","Granted","174833","01/02/21","W-323406","W-323406","30/06/25","38485--01/02/2021"
"108581","38744-Mani Super Speciality Hospital And Research Institute","Orange","HAS","12/01/21","CfE-Expand","Granted","175847","01/02/21","CTE-323405","CTE-323405","11/01/26","38484--01/02/2021"
"106986","99964-Sri M Shama Reddy","Red","B10","14/12/20","CfO-Fresh","Granted","174826","01/02/21","AW-323404","AW-323404","30/06/25","38483--01/02/2021"
"107636","53228-Ashirvad Pipes Private Ltd","Orange","B02","29/12/20","CfO-Fresh","Granted","175179","01/02/21","AW-323399","AW-323399","30/06/24","38476--01/02/2021"
"108264","100690-Janani Stone Washeries","Orange","HAS","01/01/21","CfE-Fresh","Granted","175821","01/02/21","CTE-323394","CTE-323394","31/12/25","38470--01/02/2021"
"109372","42471-Meena Granites","Green","BR1","25/01/21","CfO-Fresh","Granted","175953","01/02/21","W-116102","W-116102","31/12/34","38468--01/02/2021"
"101049","11375-Agilent Technologies India Pvt Ltd.,","Red","B10","30/09/20","HWM-Renewal","Granted","173096","01/02/21","323393","323393","30/06/21","38467--01/02/2021"
"109662","24300-Triple S- Components Pvt.Ltd","Green","B02","01/02/21","CfO-Renewal","Granted","175961","01/02/21","AW-116100","AW-116100","31/12/30","38465--01/02/2021"
"109489","101746-Cohera Automation Pvt Ltd","Green","BR1","28/01/21","CfE-Fresh","Granted","175952","01/02/21","CTE-116099","CTE-116099","27/01/26","38464--01/02/2021"
"106223","88075-Beckman Coulter India Private Limited","Red","B08","17/11/20","CfE-Fresh","Granted","174270","01/02/21","CTE-323390","CTE-323390","16/11/21","38458--01/02/2021"
"102110","11070-Volvo India Pvt Ltd,","Red","BR1","31/08/20","HWM-Renewal","Granted","173532","01/02/21","323388","323388","30/06/21","38456--01/02/2021"
"102911","87548-Maruthi Steels","Orange","B11","01/02/21","CfO-Fresh","Rejected","175955","01/02/21","W-W-RejectedRejected","W-W-RejectedRejected","","38449--01/02/2021"
"109425","101612-S.J. Patel Industries","Green","BE1","01/02/21","CfO-Fresh","Granted","175954","01/02/21","W-116091","W-116091","31/12/35","38447--01/02/2021"
"102849","74556-Brigade Properties Pvt. Ltd., (Brigade Tech Garden)","Red","B10","22/06/20","HWM-AutoRenewal","Granted","0","01/02/21","H-116091","H-116091","30/06/23","38446--01/02/2021"
"106734","99878-Chetak Mediplast Industries","Green","B05","30/01/21","CfO-Fresh","Granted","175932","01/02/21","W-116089","W-116089","31/12/35","38445--01/02/2021"
"104940","27086-Sree Parameshwara Granites","Green","B08","30/01/21","CfO-Renewal","Granted","175939","01/02/21","AW-116088","AW-116088","31/12/35","38444--01/02/2021"
