"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"214596","184463-Ramprasad Textiles","Green","BE2","25/01/24","CfE-Fresh","Granted","220798","25/01/24","CTE-126105","CTE-126105","24/01/29","67484--25/01/2024"
"214598","36069-Venkatesh Hospital unit of Shrivari Health Care Private Limited","Orange","BGK","11/01/24","CfO-Renewal","Granted","220482","25/01/24","AW-341649","AW-341649","30/09/31","67483--25/01/2024"
"216352","41221-Punya Hospitals India Pvt. Ltd.,","Orange","B04","04/01/24","CfO-Expand","Granted","220323","25/01/24","W-341648","W-341648","30/09/24","67482--25/01/2024"
"194036","139135-Dodla Dairy Limited (Gadag Raw Milk Chilling Center)","Orange","GDG","16/12/23","CfO-Fresh","Granted","219875","25/01/24","AW-341647","AW-341647","30/09/33","67481--25/01/2024"
"210977","150851-Dodla Dairy Limited Savanur Raw Milk Chilling Center","Orange","HVR","20/11/23","CfO-Fresh","Granted","219196","25/01/24","AW-341647","AW-341647","30/09/33",""
"217253","165524-Anusham Foods Beverages Pvt Ltd","Green","B05","24/01/24","CfO-Fresh","Granted","220750","25/01/24","W-126104","W-126104","31/12/36","67480--25/01/2024"
"218168","208333-Dhash Pv Technologies Pvt Ltd","Green","B07","24/01/24","CfE-Fresh","Granted","220751","25/01/24","CTE-126103","CTE-126103","23/01/29","67479--25/01/2024"
"175787","137494-Emcee Pressings","Orange","B04","12/10/23","CfO-Fresh","Rejected","218398","25/01/24","AW-AW-125608Rejected","AW-AW-125608Rejected","","67477--25/01/2024"
"217403","205562-Commercial /Residential Hostel Building By K Manohar & Others","Green","B07","24/01/24","CfE-Fresh","Granted","220757","25/01/24","CTE-126101","CTE-126101","23/01/29","67476--25/01/2024"
"189109","27300-Kailash Vahn Pvt. Ltd.,","Orange","B02","13/11/23","HWM-Renewal","Rejected","219164","25/01/24","125604RejectedReject","125604RejectedReject","","67474--25/01/2024"
"216919","206977-The Allied Founders Pvt. Ltd., Unit-4","Green","BE1","24/01/24","CfE-Fresh","Granted","220789","25/01/24","CTE-126099","CTE-126099","23/01/29","67473--25/01/2024"
"214761","35643-Janapriya Hospital And Research Centre","Orange","HAS","02/01/24","BMW-Renewal","Granted","220252","25/01/24","341646","341646","30/09/32","67470--25/01/2024"
"217586","207702-Gen Bhoomi Green Products LLP","Green","BE1","22/01/24","CfE-Fresh","Granted","220783","25/01/24","CTE-126097","CTE-126097","21/01/29","67469--25/01/2024"
"172576","35643-Janapriya Hospital And Research Centre","Orange","HAS","02/01/24","CfO-Renewal","Granted","220250","25/01/24","AW-341645","AW-341645","30/09/32","67468--25/01/2024"
"209456","134562-Sahaana Hydro Biotech And Organic Private Limited","Orange","B01","02/01/24","CfO-Fresh","Granted","220237","25/01/24","AW-341644","AW-341644","30/09/32","67467--25/01/2024"
"212812","182578-Sidvin Concrete","Green","B09","25/01/24","CfO-Fresh","Granted","220780","25/01/24","AW-126096","AW-126096","31/12/37","67466--25/01/2024"
"208184","167704-Sribalaji Conmix","Green","B09","25/01/24","CfO-Fresh","Granted","220781","25/01/24","AW-126095","AW-126095","31/12/37","67465--25/01/2024"
"217666","181545-Sri Balaji Enterprises","Green","B09","25/01/24","CfO-Fresh","Granted","220782","25/01/24","AW-126094","AW-126094","31/12/38","67464--25/01/2024"
"217072","24028-Yogesh Industries","Green","B02","16/01/24","CfO-Renewal","Granted","220534","25/01/24","W-126093","W-126093","31/12/38","67463--25/01/2024"
"216789","206828-Residential Apartment Project By Sri R Govinda and Smt Anjali","Green","B10","20/01/24","CfE-Fresh","Granted","220670","25/01/24","CTE-126092","CTE-126092","17/01/29","67462--25/01/2024"
"217661","106686-Aikya Promoters And Constructions","Green","B10","20/01/24","CfO-Fresh","Granted","220672","25/01/24","W-126091","W-126091","31/12/38","67461--25/01/2024"
"211490","166333-Abm Traders","Orange","B01","11/12/23","CfE-Fresh","Granted","219693","25/01/24","CTE-341643","CTE-341643","24/01/28","67460--25/01/2024"
"217468","182671-Gem International Pvt Ltd","Orange","B04","19/01/24","CfE-Fresh","Granted","220621","25/01/24","CTE-341642","CTE-341642","18/01/29","67459--25/01/2024"
"211041","180716-Technopack","Orange","B01","15/12/23","CfE-Fresh","Granted","219797","25/01/24","CTE-341640","CTE-341640","24/01/28","67457--25/01/2024"
"214546","184189-B N R Constructions","Orange","TMK","26/12/23","CfE-Fresh","Granted","220304","25/01/24","CTE-341641","CTE-341641","25/12/28","67458--25/01/2024"
"216300","36740-M/s. Khivraj Motors","Orange","B03","26/12/23","HWM-AutoRenewal","Granted","0","25/01/24","H-126091","H-126091","30/09/32","67456--25/01/2024"
"210780","74270-Bio-Med Extracts","Orange","B06","17/01/24","CfO-Renewal","Granted","220588","25/01/24","AW-341639","AW-341639","30/09/33","67455--25/01/2024"
"212652","63976-Sneha Farms Private Limited","Orange","CDG","22/01/24","CfO-Renewal","Granted","220714","25/01/24","AWH-341638","AWH-341638","30/09/33","67454--25/01/2024"
"218405","208615-Rajesh Wood Works","Green","CKB","23/01/24","CfE-Fresh","Granted","220778","25/01/24","CTE-126089","CTE-126089","22/01/29","67452--25/01/2024"
"211452","181130-M/s. Prestige Estates Projects Limited.,","Orange","B08","17/01/24","CfE-Fresh","Granted","220552","25/01/24","CTE-341637","CTE-341637","16/01/29","67453--25/01/2024"
"217211","207288-Avyaktaa Inc","Green","KLR","25/01/24","CfO-Fresh","Granted","220777","25/01/24","W-126088","W-126088","31/12/38","67451--25/01/2024"
"217962","83302-R.R. Precision (India) Private Limited","Green","KLR","16/01/24","HWM-AutoRenewal","Granted","0","25/01/24","H-126087","H-126087","31/12/33","67449--25/01/2024"
"215081","184636-Sri Adhiraksha Stone Crusher by T. S. Ramesh","Orange","SHM","11/01/24","CfO-Renewal","Granted","220484","24/01/24","AW-341636","AW-341636","30/09/31","67448--24/01/2024"
"214384","184222-""Sanvi"" by Lotus Reality","Orange","DVG","10/01/24","CfE-Fresh","Granted","220433","24/01/24","CTE-341635","CTE-341635","09/01/29","67447--24/01/2024"
"216538","87587-Vikyath Infra","Green","B10","16/01/24","CfO-Fresh","Granted","220762","24/01/24","AW-126085","AW-126085","31/12/38","67445--24/01/2024"
"215019","28930-Aaraike Super Speciality Hospital","Orange","DVG","17/01/24","CfO-Renewal","Granted","220613","24/01/24","AWH-341634","AWH-341634","30/09/32","67446--24/01/2024"
"218670","33264-SHV Energy Private Limited","Orange","KLR","24/01/24","HWM-AutoRenewal","Granted","0","24/01/24","H-126085","H-126085","30/09/31","67444--24/01/2024"
"218125","207829-Gudagunti Infra Tech Private Limited","Orange","DHW","18/01/24","CfE-Fresh","Granted","220738","24/01/24","CTE-341633","CTE-341633","17/01/29","67443--24/01/2024"
"216516","36627-Thirumala Milk Products Private Limited","Orange","KLR","12/01/24","CfO-Renewal","Granted","220524","24/01/24","AW-341632","AW-341632","30/09/32","67442--24/01/2024"
"212404","182099-Varalakshmi Agro Products","Orange","TMK","11/01/24","CfE-Fresh","Granted","220463","24/01/24","CTE-341631","CTE-341631","10/01/29","67440--24/01/2024"
"217706","119444-Neelu Enterprises","Green","B07","17/01/24","HWM-Fresh","Granted","220574","24/01/24","126083","126083","31/12/27","67441--24/01/2024"
"212369","182066-Sharda Agro Product","Orange","TMK","11/01/24","CfE-Fresh","Granted","220462","24/01/24","CTE-341630","CTE-341630","10/01/29","67439--24/01/2024"
"218370","207513-Nabela Enterprises","Green","B07","24/01/24","HWM-Fresh","Granted","220760","24/01/24","126082","126082","31/12/28","67438--24/01/2024"
"217869","208056-Jp Housing Corporation","Green","BR1","24/01/24","CfE-Fresh","Granted","220761","24/01/24","CTE-126081","CTE-126081","23/01/29","67437--24/01/2024"
"211876","154247-Sri Vigneshwara Traders","Orange","MY2","22/12/23","CfO-Fresh","Granted","220303","24/01/24","W-341629","W-341629","30/09/33","67436--24/01/2024"
"217891","208102-Jp Housing Corporation","Green","BR1","24/01/24","CfE-Fresh","Granted","220759","24/01/24","CTE-126080","CTE-126080","23/01/29","67435--24/01/2024"
"216088","83037-Mr. Ashok Kumar Shroff","Green","B03","22/01/24","CfO-Fresh","Granted","220719","24/01/24","AW-126079","AW-126079","31/12/38","67434--24/01/2024"
"109938","101487-Geyen Ayurvedic","Green","UDP","10/01/24","CfO-Renewal","Rejected","220749","24/01/24","W-Rejected","W-Rejected","","67433--24/01/2024"
"218182","38665-Veer-O-Metals Pvt Ltd","Red","RMN","23/01/24","HWM-Renewal","Granted","220748","24/01/24","126078","126078","31/12/28","67432--24/01/2024"
"217091","13561-SMR Automotive Systems India Ltd","Green","B09","23/01/24","HWM-Renewal","Granted","220746","23/01/24","126077","126077","31/12/28","67431--23/01/2024"
"216090","206098-School Building Project by Sri. Janardhan Gowda","Green","B10","20/01/24","CfE-Fresh","Granted","220674","23/01/24","CTE-126076","CTE-126076","17/01/29","67430--23/01/2024"
"188594","15686-Adithay Auto Products And Engg Pvt Ltd","Green","BR2","23/01/24","HWM-Fresh","Granted","220739","23/01/24","126075","126075","31/12/27","67429--23/01/2024"
"215874","15145-Tractors and Farm Equipment Ltd., (Engineering Plastics and Tool Room Division)","Green","BR2","23/01/24","HWM-Renewal","Granted","220744","23/01/24","126074","126074","31/12/28","67428--23/01/2024"
"213177","165760-Flamepack","Green","UDP","10/01/24","CfO-Renewal","Granted","220741","23/01/24","W-126073","W-126073","31/12/38","67427--23/01/2024"
"216629","205423-Icar Krishi Vigyan Kendra","Orange","CKB","19/01/24","CfE-Fresh","Granted","220656","23/01/24","CTE-341628","CTE-341628","18/01/29","67426--23/01/2024"
"216645","205385-Pranav Packaging","Green","SHM","23/01/24","CfO-Renewal","Granted","220737","23/01/24","AW-126072","AW-126072","31/12/39","67425--23/01/2024"
"218218","208433-Ashwini Poultry Farm","Green","CKB","23/01/24","CfO-Fresh","Granted","220733","23/01/24","W-126071","W-126071","31/12/38","67424--23/01/2024"
"217069","206383-Srinidhi Apartment Owners Welfare Association Srinidhi Apartment","Green","B07","23/01/24","CfO-Fresh","Granted","220734","23/01/24","AW-126070","AW-126070","31/12/38","67423--23/01/2024"
"216095","41917-Alpha-Elsec Defence & Aerospace Systems Pvt Ltd","Orange","B11","11/01/24","HWM-Renewal","Granted","220467","23/01/24","341627","341627","30/09/28","67422--23/01/2024"
"215669","166292-Sun Mobility Private Limited","Orange","B10","19/01/24","HWM-Fresh","Granted","220657","23/01/24","341626","341626","30/09/29","67421--23/01/2024"
"193792","12879-Zuri Hospitality Pvt. Ltd.,","Red","B10","18/05/23","HWM-AutoRenewal","Granted","0","23/01/24","H-126070","H-126070","30/06/26","67420--23/01/2024"
"206987","166480-Allure Avani Pvt Ltd","Orange","B10","19/12/23","CfE-Fresh","Granted","219924","23/01/24","CTE-341625","CTE-341625","18/12/28","67419--23/01/2024"
"216693","167038-Indo Asia Hotels Private Limited - Heritage Resorts","Orange","VJN","10/01/24","CfO-Renewal","Granted","220618","23/01/24","AW-341624","AW-341624","30/09/33","67418--23/01/2024"
"213709","183265-J V Constructions","Green","B02","04/01/24","CfE-Fresh","Granted","220436","23/01/24","CTE-126068","CTE-126068","03/01/29","67417--23/01/2024"
"215361","205123-Abhigna Constructions","Green","B02","04/01/24","CfE-Fresh","Granted","220435","23/01/24","CTE-126066","CTE-126066","03/01/29","67415--23/01/2024"
"80188","36004-The Divisional Controller, Divisional Work Shop, Nwkrtc, Gadag","Orange","GDG","22/01/24","CfO-Renewal","Rejected","220725","22/01/24","AW-AW-AW-126066Rejec","AW-AW-AW-126066Rejec","","67414--22/01/2024"
"217485","207422-Ms Pushkara Residency","Green","KWR","18/01/24","CfE-Fresh","Granted","220617","22/01/24","CTE-126065","CTE-126065","17/01/29","67412--22/01/2024"
"216820","206880-The Totagars Cooperative Sale Society Ltd","Green","KWR","18/01/24","CfE-Fresh","Granted","220616","22/01/24","CTE-126064","CTE-126064","17/01/29","67411--22/01/2024"
"214549","32990-Commerical Complex (M\s S Cube Projects)","Green","MNG","18/01/24","CfO-Fresh","Granted","220679","22/01/24","AW-126063","AW-126063","31/12/38","67410--22/01/2024"
"215596","106651-Stanzen Engineeering Private Limited","Green","RMN","19/01/24","CfO-Fresh","Granted","220636","22/01/24","AW-126062","AW-126062","31/12/37","67409--22/01/2024"
"215509","205301-Nwkrtc Guledagudda Depot","Orange","BGK","17/01/24","CfO-Renewal","Granted","220557","22/01/24","AW-341623","AW-341623","30/09/26","67408--22/01/2024"
"215511","205299-Divisional Workshop","Orange","BGK","17/01/24","CfO-Renewal","Granted","220556","22/01/24","AW-341622","AW-341622","30/09/26","67407--22/01/2024"
"217150","21097-Sri Umesh Patil - Class- I - PWD Contractor","Orange","RCH","11/01/24","CfO-Renewal","Granted","220585","22/01/24","AW-341620","AW-341620","30/09/24","67405--22/01/2024"
"218376","40393-SJR Prime Corporation Pvt Ltd.,","Orange","B07","19/01/24","HWM-AutoRenewal","Granted","0","22/01/24","H-126062","H-126062","30/09/32","67404--22/01/2024"
"217325","207412-Smt. Nitturu Nagasravani and Others","Green","B10","20/01/24","CfE-Fresh","Granted","220677","22/01/24","CTE-126060","CTE-126060","15/01/29","67403--22/01/2024"
"216905","18202-Sri Sangam Agro Food Industries","Orange","RCH","04/01/24","CfO-Renewal","Granted","220521","22/01/24","AW-341619","AW-341619","30/09/33","67402--22/01/2024"
"217845","137555-R P Logistics","Green","DHW","19/01/24","CfO-Fresh","Granted","220709","22/01/24","W-126059","W-126059","31/12/38","67401--22/01/2024"
"216817","107351-Sree Srinivasa Rice Mill","Orange","RCH","06/01/24","CfO-Fresh","Granted","220522","22/01/24","AW-341618","AW-341618","30/09/32","67400--22/01/2024"
