"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"279646","76199-Vividus Hotel, Sri Sapthagiri Srinivasa Enterprises Pvt. Ltd.","Orange","B04","07/08/24","HWM-AutoRenewal","Granted","0","09/08/24","H-128323","H-128323","30/09/28","72936--09/08/2024"
"279470","210798-Star Crushers","Orange","MNG","08/08/24","CfO-Fresh","Granted","235333","09/08/24","AW-344736","AW-344736","08/09/25","72935--09/08/2024"
"278595","247121-Merusri Developers","Green","BR1","31/07/24","CfE-Fresh","Granted","235339","08/08/24","CTE-128321","CTE-128321","31/12/29","72934--08/08/2024"
"237562","216230-Sai Nandhini Lodge Luxury","Green","KLR","08/08/24","CfO-Fresh","Granted","235335","08/08/24","W-128320","W-128320","31/12/38","72933--08/08/2024"
"278437","246936-Keshav Plastics Karnataka","Green","KLR","08/08/24","CfO-Fresh","Granted","235332","08/08/24","A-128319","A-128319","31/12/38","72932--08/08/2024"
"278760","247237-Gateway Mining Tools Pvt Ltd","Green","KLR","08/08/24","CfO-Fresh","Granted","235330","08/08/24","AW-128317","AW-128317","31/12/38","72930--08/08/2024"
"279379","11906-St.Marks Hotel Pvt.,Ltd.,","Orange","B03","03/08/24","HWM-AutoRenewal","Granted","0","08/08/24","H-128317","H-128317","05/10/24","72929--08/08/2024"
"206032","26730-Evexia Nutritions Pvt Ltd.,","Orange","B11","08/07/24","CfO-Renewal","Granted","234692","08/08/24","AW-344735","AW-344735","30/09/32","72928--08/08/2024"
"221329","84532-Dynamatic Hydraulics (Unit-I I) - Center For Bush Excellence","Orange","B11","12/06/24","HWM-Renewal","Granted","234148","08/08/24","344734","344734","30/09/27","72927--08/08/2024"
"236191","40058-Frothy Tales Hospitality Pvt Ltd","Orange","B05","06/08/24","CfO-Renewal","Granted","235287","08/08/24","AW-344733","AW-344733","30/09/33","72926--08/08/2024"
"278225","211446-Slv Concrete","Green","BR1","31/07/24","CfO-Fresh","Granted","235329","08/08/24","AW-128315","AW-128315","31/12/38","72925--08/08/2024"
"224258","167572-Abishek metals","Orange","B04","05/07/24","HWM-Fresh","Granted","234491","08/08/24","344732","344732","30/09/29","72924--08/08/2024"
"212092","108120-Encore Washport Private Limited","Orange","B11","03/05/24","CfO-Re Apply","Granted","223182","08/08/24","AW-344731","AW-344731","30/09/27","72923--08/08/2024"
"218578","208074-M/s. Panchami Concrete.,","Green","B08","08/08/24","CfO-Renewal","Granted","235326","08/08/24","AW-128314","AW-128314","31/12/38","72922--08/08/2024"
"224575","213774-Bharat Petroleum Corporation Limited Idpl Project","Green","BR1","19/07/24","CfE-Fresh","Granted","235325","08/08/24","CTE-128313","CTE-128313","31/12/29","72921--08/08/2024"
"224399","213561-Annai Metal Refineries Private Limited Unit I","Orange","BR3","19/07/24","CfE-Fresh","Granted","234923","08/08/24","CTE-344730","CTE-344730","18/07/29","72920--08/08/2024"
"212504","150648-Hg Infra Engineering Limited Crusher Plant","Orange","BR3","30/12/23","CfE-Expand","Rejected","220191","08/08/24","CTE-CTE-CTE-128302Re","CTE-CTE-CTE-128302Re","","72919--08/08/2024"
"236709","214315-Shree Vinayaka Hallmarking Centre","Orange","TMK","08/07/24","CfO-Fresh","Granted","234652","08/08/24","AW-344729","AW-344729","30/09/29","72918--08/08/2024"
"225036","30738-Punit Creation(Formely known as Garuda Process)","Orange","B07","07/08/24","CfO-Renewal","Granted","235320","08/08/24","AW-344728","AW-344728","30/09/31","72917--08/08/2024"
"278950","247270-Kumar Developers","Orange","B07","07/08/24","CfE-Fresh","Granted","235321","08/08/24","CTE-344727","CTE-344727","06/08/29","72916--08/08/2024"
"237200","39175-Vinaya Hospital","Orange","UDP","06/08/24","CfO-Expand","Granted","235288","07/08/24","AW-344726","AW-344726","30/09/33","72915--07/08/2024"
"237944","53674-M/s. Prestige Estates Projects Ltd","Green","B03","10/07/24","HWM-AutoRenewal","Granted","0","07/08/24","H-128313","H-128313","31/12/38","72914--07/08/2024"
"279271","247718-Kannada Balaga Society’s Rural Ayurveda Medical College and Hospital","Orange","BE1","06/08/24","CfO-Fresh","Granted","235295","07/08/24","AW-344725","AW-344725","30/09/33","72913--07/08/2024"
"223778","165270-Sri Laxmikripa Polymers","Green","UDP","07/08/24","CfO-Fresh","Granted","235313","07/08/24","AW-128311","AW-128311","06/08/23","72912--07/08/2024"
"236653","40086-Reserve Bank Of India- Staff Quarters","Orange","B04","27/06/24","CfO-Renewal","Granted","234280","07/08/24","AW-344724","AW-344724","30/09/33","72911--07/08/2024"
"223248","23380-Bmtc Depot - 8","Orange","B04","15/07/24","HWM-Renewal","Granted","234724","07/08/24","344723","344723","30/09/28","72910--07/08/2024"
"279531","214913-Halamanee Aerostructures Pvt Ltd","Green","B06","07/08/24","CfO-Fresh","Granted","235307","07/08/24","W-128310","W-128310","31/12/38","72909--07/08/2024"
"278911","247296-Pavani Mineral Water","Green","KWR","07/08/24","CfE-Fresh","Granted","235303","07/08/24","CTE-128309","CTE-128309","06/08/29","72908--07/08/2024"
"278818","247312-Siri Poultry Farm","Green","KLR","07/08/24","CfE-Fresh","Granted","235301","07/08/24","CTE-128308","CTE-128308","06/08/29","72907--07/08/2024"
"237151","215905-Surakshaa Car Care Private Limited","Orange","KLR","16/07/24","CfO-Fresh","Granted","234756","07/08/24","W-344722","W-344722","30/09/33","72906--07/08/2024"
"279486","247939-Carbon Brush Company Pvt Ltd","Green","B02","07/08/24","CfO-Renewal","Granted","235298","07/08/24","AW-128307","AW-128307","31/12/37","72905--07/08/2024"
"279058","247115-Ms Haggai Fibertech Llp","Green","MY2","31/07/24","CfO-Fresh","Granted","235274","06/08/24","W-128306","W-128306","31/12/38","72904--06/08/2024"
"278741","247249-Sri Basavakalyana Cold Storage","Green","DVG","06/08/24","CfE-Fresh","Granted","235292","06/08/24","CTE-128305","CTE-128305","05/08/29","72903--06/08/2024"
"278747","247257-Quality Pet","Green","B03","06/08/24","CfO-Fresh","Granted","235293","06/08/24","A-128304","A-128304","31/12/38","72902--06/08/2024"
"278777","247246-Pragathi Group","Orange","B06","05/08/24","CfE-Fresh","Granted","235264","06/08/24","CTE-344721","CTE-344721","04/08/29","72899--06/08/2024"
"214419","183015-Krish Sales Enterprises","Orange","BR3","19/01/24","CfO-Fresh","Granted","220809","06/08/24","AW-344720","AW-344720","30/09/33","72898--06/08/2024"
"237020","213064-Striveo Formulations Private Limited","Orange","B06","30/07/24","CfO-Fresh","Granted","235155","06/08/24","W-344719","W-344719","30/09/33","72897--06/08/2024"
"278405","246953-Vishmaa Resort (unit of M/s cypress Nest pvt ltd)","Green","CRG","06/08/24","CfE-Fresh","Granted","235289","06/08/24","CTE-128302","CTE-128302","05/08/29","72896--06/08/2024"
"166753","119159-Vignesh Techno Services","Red","B06","24/11/22","CfO-Fresh","Rejected","210336","06/08/24","AW-AW-344628Rejected","AW-AW-344628Rejected","","72895--06/08/2024"
"236375","215248-Legion Energy Products Private Limited","Green","BR3","19/07/24","CfE-Fresh","Granted","234924","06/08/24","CTE-128301","CTE-128301","18/07/29","72894--06/08/2024"
"278910","247261-Residential Apartment with Club House, By Esteem Hill Crest Pvt. Ltd, &","Green","BR1","31/07/24","CfE-Fresh","Granted","235286","06/08/24","CTE-128300","CTE-128300","30/07/29","72893--06/08/2024"
"278313","216363-Vijay Transformers","Orange","B06","30/07/24","CfO-Fresh","Granted","235159","06/08/24","AW-344718","AW-344718","30/09/33","72892--06/08/2024"
"214004","183776-Golden Leo Foods Private Limited","Orange","TMK","05/07/24","CfE-Fresh","Granted","234442","06/08/24","CTE-344717","CTE-344717","04/07/29","72891--06/08/2024"
"279447","247908-Devi Industries","Green","YDG","06/08/24","CfO-Renewal","Granted","235283","06/08/24","AW-128299","AW-128299","31/12/37","72890--06/08/2024"
"236822","179831-Shree Sapthagiri Industries","Green","TMK","15/07/24","CfE-Expand","Granted","234730","06/08/24","CTE-128298","CTE-128298","14/07/29","72889--06/08/2024"
"235857","98722-Ramalingam Construction Company Pvt Ltd","Green","TMK","03/08/24","CfO-Renewal","Granted","235245","06/08/24","AW-128297","AW-128297","31/08/24","72888--06/08/2024"
"236439","152598-Brother Machinery India Pvt Ltd","Green","TMK","23/07/24","CfO-Fresh","Granted","235277","06/08/24","AW-128296","AW-128296","31/12/26","72887--06/08/2024"
"278858","247351-Best Properties And Builders","Orange","B02","05/08/24","CfO-Fresh","Granted","235276","05/08/24","AW-344716","AW-344716","30/09/33","72886--05/08/2024"
"217478","17485-N.W.K.R.T.C, Dandeli Depot","Orange","KWR","23/07/24","CfO-Renewal","Granted","235042","05/08/24","AW-344715","AW-344715","30/09/27","72885--05/08/2024"
"235953","183388-Kalpataru Projects International Ltd","Green","B10","05/08/24","CfO-Fresh","Granted","235275","05/08/24","AW-128295","AW-128295","31/12/38","72884--05/08/2024"
"279118","213602-Penisulla Palm Villa Owners Association (Peninsula Infra Development Pvt","Orange","B02","31/07/24","CfO-Fresh","Granted","235230","05/08/24","AW-344714","AW-344714","30/09/33","72882--05/08/2024"
"225140","41280-Esteem Royal Apartment Owners Welfare Association","Green","B05","05/08/24","CfO-Renewal","Granted","235270","05/08/24","AW-128291","AW-128291","31/12/37","72881--05/08/2024"
"278831","99585-Basaveshwar Stone Crusher","Orange","RCH","26/07/24","CfO-Renewal","Granted","235197","05/08/24","AW-344713","AW-344713","30/09/30","72879--05/08/2024"
"278672","78371-Sai Saptagiri Minerals","Orange","BLY","31/07/24","CfO-Renewal","Granted","235166","05/08/24","AW-344712","AW-344712","30/09/33","72878--05/08/2024"
"237905","216517-Vascon Pristina Apartment Owners Association","Orange","B07","31/07/24","CfO-Renewal","Granted","235271","05/08/24","AW-344711","AW-344711","30/09/33","72875--05/08/2024"
"209480","12168-Uni-Carb","Orange","B10","10/07/24","CfO-Renewal","Granted","234599","05/08/24","AW-344710","AW-344710","30/09/33","72874--05/08/2024"
"238100","216631-Indian Oil Corporation Limited","Green","B04","01/08/24","CfE-Fresh","Rejected","235255","05/08/24","CTE-Rejected","CTE-Rejected","","72873--05/08/2024"
"215990","16046-Suraksha Car Care Pvt.Ltd","Orange","B07","20/07/24","HWM-Renewal","Granted","234967","05/08/24","344709","344709","30/09/28","72872--05/08/2024"
"225264","214270-Ms Mahalakshmi Trading Company","Orange","B01","29/07/24","CfE-Fresh","Rejected","235129","05/08/24","CTE-CTE-128266Reject","CTE-CTE-128266Reject","","72871--05/08/2024"
"223873","213094-Vijayshree RRB Hotels","Orange","VJN","04/07/24","CfO-Fresh","Granted","234668","05/08/24","AW-344708","AW-344708","30/09/31","72870--05/08/2024"
"223072","27729-Common Bio Medical Waste Treatment Facility","Red","BGK","30/04/24","HWM-Fresh","Granted","223139","03/08/24","344707","344707","30/06/25","72869--03/08/2024"
"236422","154387-Roopa Pramod Hegde Proposed Residential Buildings "" Golden Grove""""","Green","UDP","11/07/24","CfO-Fresh","Granted","235170","03/08/24","AW-128289","AW-128289","31/12/38","72867--03/08/2024"
"224764","42326-Highway Star Rest And Recreation Private Limited","Green","KLR","20/05/24","CfO-Renewal","Granted","223582","03/08/24","AW-128288","AW-128288","31/12/29","72866--03/08/2024"
"278451","178167-Lakshmi Home Industries","Green","UDP","03/08/24","CfO-Fresh","Granted","235257","03/08/24","AW-128287","AW-128287","31/12/28","72865--03/08/2024"
"236007","214951-Aaron Polymers","Green","UDP","16/07/24","CfE-Fresh","Granted","235256","03/08/24","CTE-128286","CTE-128286","02/08/29","72864--03/08/2024"
"237442","32055-Sasnur Hospital","Orange","BJR","30/07/24","BMW-Renewal","Granted","235148","03/08/24","344705","344705","30/09/30","72863--03/08/2024"
"208651","34279-Ravoos Labs Ltd","Red","BDR","25/09/23","CfO-Renewal","Granted","218643","03/08/24","AW-344704","AW-344704","30/06/28","72862--03/08/2024"
"278298","38953-Advaith Motors Private Limited","Orange","B04","29/07/24","HWM-Fresh","Granted","235132","03/08/24","344702","344702","30/09/28","72860--03/08/2024"
"278876","247367-M Neelakanta Naidu And Others","Green","B09","03/08/24","CfE-Fresh","Granted","235253","03/08/24","CTE-128285","CTE-128285","25/07/29","72859--03/08/2024"
"279134","247560-Unique Plast","Green","B09","03/08/24","CfO-Fresh","Granted","235252","03/08/24","W-128284","W-128284","31/12/38","72858--03/08/2024"
"238043","216584-Dr Reddys Laboratories Ltd Biologics Cart Division","Orange","B02","03/08/24","CfE-Fresh","Granted","235250","03/08/24","CTE-344701","CTE-344701","02/08/29","72857--03/08/2024"
"278944","108038-Vasantha Geetha Stone Crusher","Orange","CKM","01/08/24","CfE-Expand","Granted","235225","03/08/24","CTE-344700","CTE-344700","02/08/29","72856--03/08/2024"
"279288","33863-M/s. SAA AB Engineering Pvt. Ltd Unit- 6","Green","B02","02/08/24","CfO-Expand","Granted","235251","03/08/24","A-128283","A-128283","31/12/26","72855--03/08/2024"
"278463","247000-Ravi Infrabuild Projects Limited","Orange","BJR","30/07/24","CfE-Fresh","Granted","235147","03/08/24","CTE-344699","CTE-344699","30/07/29","72854--03/08/2024"
"225244","214313-Medivin India Pharma Lab","Orange","B05","05/07/24","CfE-Fresh","Granted","234458","03/08/24","CTE-344698","CTE-344698","04/07/29","72853--03/08/2024"
"237077","215586-Acquaint Hospitality","Orange","B04","05/07/24","CfO-Fresh","Granted","234507","03/08/24","AW-344697","AW-344697","30/09/33","72852--03/08/2024"
"278280","33964-S.L.V. Tiles Private Limited","Green","KLR","03/08/24","CfO-Fresh","Granted","235246","03/08/24","AW-128282","AW-128282","31/12/38","72851--03/08/2024"
"237982","119893-Vinayaka Industrial Enterprises","Green","KLR","30/07/24","CfO-Fresh","Granted","235151","03/08/24","AW-128281","AW-128281","31/12/38","72850--03/08/2024"
"217537","18161-Positron Engineering Corporation","Orange","BE1","18/07/24","HWM-Renewal","Granted","235126","03/08/24","344696","344696","30/09/28","72849--03/08/2024"
