"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"23835","34575-The Ocean Pearl Hotels Pvt. Ltd.","Orange","MNG","30/05/18","CfO-Fresh","Granted","95170","13/06/18","AW-306411","AW-306411","30/09/21","11343--13/06/2018"
"27925","37828-M\s Sarvada Distilleries ,","Orange","UDP","11/06/18","CfO-Renewal","Granted","95333","13/06/18","AW-306410","AW-306410","30/09/20","11342--13/06/2018"
"31407","40740-Ms. Ashirvad Pipes Pvt. Ltd","Green","B02","08/06/18","CfE-Fresh","Granted","95303","13/06/18","CTE-106639","CTE-106639","31/12/20","11341--13/06/2018"
"30981","40442-Bathi Siddeshwara Rice Mill","Orange","DVG","19/05/18","CfO-Fresh","Granted","94966","13/06/18","AW-306409","AW-306409","30/09/22","11340--13/06/2018"
"25525","35363-Sri Lakshmi Narayana Rice Mill","Orange","TMK","09/02/18","CfO-Renewal","Granted","92901","13/06/18","AW-306408","AW-306408","30/09/22","11339--13/06/2018"
"28212","37126-Hatsun Agro Product Ltd., Milk Chilling Centre","Orange","SHM","09/04/18","CfO-Renewal","Granted","95325","13/06/18","AW-306407","AW-306407","30/09/22","11338--13/06/2018"
"28652","38244-Sri Vijaya Rice Industries","Orange","SHM","12/03/18","CfO-Renewal","Granted","95301","13/06/18","AW-306406","AW-306406","30/09/22","11337--13/06/2018"
"27350","15361-Hajimalang Industries","Orange","KWR","19/02/18","CfO-Renewal","Granted","93090","13/06/18","A-306405","A-306405","30/09/18","11336--13/06/2018"
"23550","23624-S D M Hospital","Red","MNG","26/12/17","CfO-Renewal","Granted","92092","13/06/18","AW-306404","AW-306404","30/06/22","11335--13/06/2018"
"26966","11506-Kr Hospital, Unit Of Mysore Medical College And Research Centre","Red","MY1","09/03/18","CfO-Renewal","Granted","93413","13/06/18","AW-306403","AW-306403","30/06/21","11334--13/06/2018"
"28012","29635-Global Fine Coaters","Red","RMN","09/02/18","HWM-Fresh","Granted","93970","13/06/18","306402","306402","30/06/22","11333--13/06/2018"
"28744","27842-RNS Motors Ltd","Orange","KWR","07/04/18","CfO-Renewal","Granted","94567","13/06/18","AW-306401","AW-306401","30/09/21","11332--13/06/2018"
"29612","29302-Bhadra Paper Mills Ltd.,","Red","SHM","24/03/18","HWM-Amendment","Granted","93800","13/06/18","306400","306400","30/06/20","11331--13/06/2018"
"30462","33681-Sadguru Industries","Green","SHM","03/06/18","CfO-Fresh","Granted","95290","13/06/18","A-106638","A-106638","31/12/17","11330--13/06/2018"
"29665","38482-Aquataur Clothing","Green","B01","11/06/18","CfE-Fresh","Granted","95336","13/06/18","CTE-106637","CTE-106637","10/06/23","11329--13/06/2018"
"29652","35624-Khivraj Motors","Orange","B04","24/05/18","HWM-Renewal","Granted","95106","13/06/18","306399","306399","30/09/18","11328--13/06/2018"
"30962","40114-Nms Concrete Hallow Bricks","Green","SHM","03/06/18","CfO-Renewal","Granted","95291","13/06/18","W-106636","W-106636","31/12/17","11327--13/06/2018"
"30313","15406-Mahamaya Hot Mix Plant","Orange","KWR","14/05/18","CfO-Renewal","Granted","95264","13/06/18","AW-306398","AW-306398","30/09/21","11326--13/06/2018"
"30528","39296-Mirles Metal Components (P) Ltd","Green","B05","13/06/18","CfO-Renewal","Granted","95381","13/06/18","AW-106635","AW-106635","31/12/25","11325--13/06/2018"
"30362","38131-Gangaa Looms Pvt. Ltd.,","Orange","B04","16/05/18","CfO-Renewal","Granted","94899","13/06/18","AW-306397","AW-306397","30/09/22","11324--13/06/2018"
"31794","40985-Sree Gauri Timber Depot","Green","B05","12/06/18","CfO-Renewal","Granted","95374","13/06/18","AW-106634","AW-106634","31/12/14","11323--13/06/2018"
"29981","39505-Ashirwad Textiles","Green","BE2","12/06/18","CfE-Fresh","Granted","95378","12/06/18","CTE-106633","CTE-106633","11/06/23","11322--12/06/2018"
"28264","36673-Karavali Build Chem Pvt. Ltd","Green","UDP","12/06/18","CfO-Expand","Granted","95377","12/06/18","AW-106632","AW-106632","31/12/27","11321--12/06/2018"
"30842","33787-Prakash Auto Services","Orange","UDP","10/05/18","CfO-Renewal","Rejected","94820","12/06/18","W-W-RejectedRejected","W-W-RejectedRejected","",""
"30461","39821-Ceracrete Industries","Green","UDP","02/06/18","CfE-Fresh","Granted","95228","12/06/18","CTE-106631","CTE-106631","01/06/23","11320--12/06/2018"
"26872","13233-Sandhar Automach Attibele","Red","B02","08/04/18","CfO-Expand","Granted","94131","12/06/18","AW-306396","AW-306396","30/06/21","11319--12/06/2018"
"29611","26810-Stumpp Schuele & Somappa Springs Pvt. Ltd.,","Red","B02","28/04/18","CfE-Expand","Granted","94582","12/06/18","CTE-306395","CTE-306395","30/06/22","11318--12/06/2018"
"31465","15294-Someshwara Cold Storage","Green","HVR","08/06/18","CfO-Renewal","Granted","95350","12/06/18","AW-106630","AW-106630","31/12/27","11317--12/06/2018"
"26534","35588-Sharada Electro Chem","Red","B02","05/02/18","CfO-Renewal","Granted","92781","12/06/18","AW-306394","AW-306394","30/06/22","11316--12/06/2018"
"27559","28591-Ms Hpcl","Green","TMK","12/06/18","CfE-Expand","Granted","95353","12/06/18","CTE-106629","CTE-106629","11/06/23","11315--12/06/2018"
"21066","32308-Araflex Gaskets And Jointings Pvt Ltd","Orange","MNG","12/06/18","CfO-Fresh","Rejected","95352","12/06/18","AW-Rejected","AW-Rejected","",""
"30870","16209-Sunbeam Granites","Green","TMK","25/05/18","CfO-Renewal","Granted","95096","12/06/18","AW-106628","AW-106628","31/12/27","11314--12/06/2018"
"29191","38838-Shree Motors","Orange","MDY","21/05/18","CfO-Renewal","Granted","95027","12/06/18","W-306393","W-306393","30/09/22","11313--12/06/2018"
"23743","22824-Shiva Enterprises","Red","RMN","04/09/17","HWM-Renewal","Rejected","90330","12/06/18","304170Rejected","304170Rejected","",""
"12362","27063-Voltech Manufacturing Company Ltd","Green","B09","16/05/18","CfO-Fresh","Granted","94992","12/06/18","AW-106627","AW-106627","31/12/28","11312--12/06/2018"
"31668","40158-Wide Angle Infraspace Private Limited","Green","HVR","08/06/18","CfO-Fresh","Granted","95349","12/06/18","AW-106626","AW-106626","31/12/20","11311--12/06/2018"
"30626","11848-Elmeca Works","Green","DHW","14/05/18","CfO-Renewal","Granted","94977","12/06/18","AW-106625","AW-106625","31/12/26","11310--12/06/2018"
"27003","20661-R.N.S Motors","Orange","KWR","07/04/18","CfO-Renewal","Granted","94077","12/06/18","AW-306392","AW-306392","30/09/22","11309--12/06/2018"
"31803","37240-Annapoorneshwari Hallo Bricks","Green","BGK","05/06/18","CfO-Fresh","Granted","95255","12/06/18","AW-106624","AW-106624","31/12/26","11308--12/06/2018"
"25436","27593-Sri Narasimharaja District Hospital","Red","KLR","25/05/18","CfO-Renewal","Granted","95116","12/06/18","AW-306391","AW-306391","30/09/22","11307--12/06/2018"
"30800","40177-Byraveshwara Industries","Green","RMN","04/06/18","CfO-Fresh","Granted","95268","12/06/18","AW-106623","AW-106623","31/12/27","11306--12/06/2018"
"22805","33073-Shimoga Institute Of Medical Science","Red","SHM","05/03/18","CfO-Renewal","Granted","93287","12/06/18","AW-306390","AW-306390","30/06/21","11305--12/06/2018"
"28378","33868-S D M Yoga & Nature Cure Hospital","Red","MNG","02/03/18","CfO-Re Apply","Granted","93255","12/06/18","AW-306389","AW-306389","30/06/21","11304--12/06/2018"
"31481","20403-Mangala Bio Tech","Green","MNG","11/06/18","CfO-Renewal","Granted","95335","12/06/18","W-106622","W-106622","31/12/27","11303--12/06/2018"
"21081","30167-Brewklyn Microbreweries Pvt Ltd (Brewklyn)","Orange","B03","22/05/17","CfO-Fresh","Granted","88880","12/06/18","AW-306388","AW-306388","30/09/21","11302--12/06/2018"
"30894","39267-Modry Trend Pvt. Ltd.","Green","HAS","02/05/18","CfE-Fresh","Granted","95338","11/06/18","CTE-106621","CTE-106621","11/06/23","11301--11/06/2018"
"29761","39281-Navilu Fabrics","Green","HAS","28/04/18","CfE-Fresh","Granted","95337","11/06/18","CTE-106620","CTE-106620","11/06/23","11300--11/06/2018"
