"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"127626","37746-Lakshmi Drawing Works","Red","SHM","30/09/21","CfE-Expand","Granted","192054","17/12/21","CTE-328762","CTE-328762","29/09/26","46535--17/12/2021"
"141426","24093-R. N. Enterprises","Green","B02","17/12/21","CfO-Renewal","Granted","192575","17/12/21","AW-118478","AW-118478","31/12/36","46534--17/12/2021"
"106512","75541-Dhrithi Stone Crusher","Orange","CKB","09/12/21","CfO-Renewal","Granted","192384","17/12/21","AW-328761","AW-328761","30/09/31","46533--17/12/2021"
"131006","108295-Sonin Developers Llp","Green","B05","17/12/21","CfE-Fresh","Granted","192569","17/12/21","CTE-118477","CTE-118477","31/12/26","46532--17/12/2021"
"130288","107848-KCC Buildcon Private Limited (Hot Mix Plant)","Orange","KLR","03/12/21","CfE-Fresh","Granted","192224","17/12/21","CTE-328760","CTE-328760","02/12/26","46531--17/12/2021"
"130841","102982-Lakshmi Enterprises","Orange","B06","07/12/21","HWM-Fresh","Granted","192326","17/12/21","328759","328759","30/09/26","46530--17/12/2021"
"129458","106834-Vintage Wash","Orange","B06","25/11/21","CfO-Fresh","Granted","192024","17/12/21","AW-328757","AW-328757","30/09/31","46528--17/12/2021"
"130230","107794-D S R Infra Projects","Orange","B10","01/12/21","CfE-Fresh","Granted","192159","17/12/21","CTE-328756","CTE-328756","30/11/26","46527--17/12/2021"
"131377","108496-G R Enterprises","Green","B11","16/12/21","CfO-Fresh","Granted","192553","17/12/21","W-118476","W-118476","31/12/35","46526--17/12/2021"
"131387","108500-Sharanabasaveshwara Mining Company (ML No.2349) (Quartz Processing Unit)","Orange","KPL","16/12/21","CfO-Fresh","Granted","192531","17/12/21","AW-328755","AW-328755","15/12/26","46525--17/12/2021"
"123828","14807-Chaitanya Images","Green","B04","15/06/21","HWM-AutoRenewal","Granted","0","16/12/21","H-118476","H-118476","24/03/20","46524--16/12/2021"
"131400","87896-Samruddhi Industries","Orange","HAS","14/12/21","CfE-Fresh","Granted","192456","16/12/21","CTE-328754","CTE-328754","13/12/26","46523--16/12/2021"
"129775","88147-Quality Thermopack And Insulations Industries","Orange","B09","10/12/21","CfO-Fresh","Granted","192416","16/12/21","AW-328753","AW-328753","30/09/31","46522--16/12/2021"
"130966","108250-Sri Chikkamma Thayi Stone Crusher","Orange","CMR","09/12/21","CfO-Renewal","Granted","192374","16/12/21","AW-328752","AW-328752","30/09/31","46521--16/12/2021"
"130621","30601-Pushpagiri Stone Crusher And M-Sand","Orange","HAS","04/12/21","CfO-Renewal","Granted","192360","16/12/21","AW-328751","AW-328751","30/09/31","46520--16/12/2021"
"129392","101229-Ms Roshan Eco Tech","Orange","B01","17/11/21","CfO-Fresh","Granted","191751","16/12/21","W-328750","W-328750","30/09/31","46519--16/12/2021"
"128839","106948-Rajalakshmi Stone Crusher K R Ningarajappa","Orange","HAS","29/11/21","CfO-Renewal","Granted","192353","16/12/21","AW-328749","AW-328749","30/09/31","46518--16/12/2021"
"129155","107218-UNO Minda Kyoraku Limited","Orange","RMN","16/12/21","CfE-Fresh","Granted","192560","16/12/21","CTE-328748","CTE-328748","15/12/24","46517--16/12/2021"
"113474","103845-Ms Sfo Technologies Pvt Ltd","Orange","B01","11/11/21","CfO-Fresh","Granted","191652","16/12/21","AW-328745","AW-328745","30/09/31","46514--16/12/2021"
"127371","12725-Shashi Distilleries Pvt Ltd","Orange","B07","05/10/21","CfO-Renewal","Granted","191275","16/12/21","AW-328743","AW-328743","30/09/31","46512--16/12/2021"
"127758","10268-Motor World Pvt Ltd, Nandi Toyota","Orange","B07","30/11/21","CfO-Renewal","Granted","192137","16/12/21","AW-328742","AW-328742","30/09/31","46511--16/12/2021"
"131198","108399-Sai Shree Developers","Green","B02","16/12/21","CfE-Fresh","Granted","192558","16/12/21","CTE-118474","CTE-118474","15/12/26","46510--16/12/2021"
"124516","11309-Motor World Pvt Limited","Orange","B09","26/11/21","CfO-Renewal","Granted","192059","16/12/21","AW-328741","AW-328741","30/09/31","46509--16/12/2021"
"126458","18553-Popular Automatch, Motor World Pvt. Ltd., Unit-2","Orange","B07","30/11/21","CfO-Renewal","Granted","192138","16/12/21","AW-328740","AW-328740","30/09/31","46508--16/12/2021"
"126450","10258-Motor World Pvt Ltd, Nandi Toyota","Orange","B07","30/11/21","CfO-Renewal","Granted","192122","16/12/21","AW-328739","AW-328739","30/09/31","46507--16/12/2021"
"130785","63992-Ms Rajesh Karanth","Orange","UDP","10/12/21","CfO-Renewal","Granted","192510","16/12/21","AW-328738","AW-328738","30/09/31","46506--16/12/2021"
"124554","29142-A. S. Denim Creations (Formerly M/s. Sea Stone Apparels)","Orange","B09","29/11/21","CfE-Expand","Granted","192080","16/12/21","CTE-328737","CTE-328737","30/12/21","46505--16/12/2021"
"130862","106125-Mahalaxmi Stone Crushers","Orange","UDP","15/12/21","CfO-Fresh","Granted","192520","16/12/21","AW-328736","AW-328736","30/09/31","46504--16/12/2021"
"130236","106599-Bhandary Park Inn","Orange","MNG","13/12/21","CfO-Fresh","Granted","192444","16/12/21","AW-328735","AW-328735","30/09/30","46503--16/12/2021"
"112790","101251-Kamsri Printing Packaging Pvt Ltd","Orange","B01","28/04/21","HWM-Fresh","Rejected","192439","16/12/21","118441Rejected","118441Rejected","","46502--16/12/2021"
"131043","108318-M/s. Sri Ganesh Assay And Hallmarking Center","Orange","B04","15/12/21","CfO-Fresh","Granted","192507","16/12/21","AW-328734","AW-328734","30/09/31","46501--16/12/2021"
"130719","99034-Sri Vinayaka Stone Crusher","Orange","UDP","15/12/21","CfO-Fresh","Granted","192513","16/12/21","AW-328733","AW-328733","30/09/30","46500--16/12/2021"
"131316","29103-Gokaldas Exports Limited-Unit-4","Green","B07","08/12/21","HWM-AutoRenewal","Granted","0","16/12/21","H-118474","H-118474","31/12/25","46499--16/12/2021"
"128911","106993-Veerabhadreshwar Industries","Green","RCH","16/12/21","CfE-Fresh","Granted","192548","16/12/21","CTE-118472","CTE-118472","15/12/26","46498--16/12/2021"
"128481","103112-Sri Appanteja Industries","Green","RCH","16/12/21","CfO-Fresh","Granted","192547","16/12/21","AW-118471","AW-118471","31/12/34","46497--16/12/2021"
"141593","118644-Shreenidhi Industries","Green","HAS","16/12/21","CfO-Fresh","Granted","192543","16/12/21","A-118470","A-118470","31/12/00","46496--16/12/2021"
"130243","104033-Wmm Plant","Green","HAS","04/12/21","CfO-Fresh","Granted","192546","16/12/21","AW-118469","AW-118469","31/12/36","46495--16/12/2021"
"130998","33573-Varsha Converssion","Green","B07","16/12/21","CfO-Fresh","Granted","192537","16/12/21","AW-118467","AW-118467","31/12/36","46493--16/12/2021"
"130715","108038-Vasantha Geetha Stone Crusher","Orange","CKM","06/12/21","CfO-Renewal","Granted","192288","16/12/21","AW-328732","AW-328732","05/12/26","46492--16/12/2021"
"129590","35907-Deutsch India Power Connectors Private Limited, United Telecom Limited Campus","Orange","B10","17/11/21","CfO-Expand","Granted","191772","16/12/21","AW-328731","AW-328731","30/09/23","46491--16/12/2021"
"127162","106130-Hindustan Enterprises","Orange","BR2","15/12/21","CfE-Fresh","Rejected","192495","16/12/21","CTE-CTE-118467Reject","CTE-CTE-118467Reject","","46489--16/12/2021"
"125689","10314-Flow Serve India Controls Private Limited","Orange","B10","04/10/21","CfO-Renewal","Granted","190761","16/12/21","AW-328730","AW-328730","30/09/31","46490--16/12/2021"
"125255","105185-Zorion Apartments","Orange","MNG","13/12/21","CfO-Fresh","Granted","192440","16/12/21","AW-328729","AW-328729","30/09/30","46488--16/12/2021"
"127767","105663- ms Sri Raghavendra Packaging","Green","B04","14/12/21","CfO-Renewal","Granted","192473","16/12/21","AW-118466","AW-118466","31/12/35","46487--16/12/2021"
"129272","106481-Narayana Prasad Rice Mill","Orange","UDP","15/12/21","CfO-Fresh","Granted","192522","16/12/21","AW-328728","AW-328728","30/09/30","46486--16/12/2021"
"131059","108166-Ms Sri Laxmi Agro Industries","Orange","RCH","10/12/21","CfE-Fresh","Granted","192403","16/12/21","CTE-328727","CTE-328727","09/12/23","46485--16/12/2021"
"130975","107659-Manjunatha Stone Crusher","Orange","BLY","14/12/21","CfO-Renewal","Granted","192506","16/12/21","AW-328726","AW-328726","30/09/31","46484--16/12/2021"
"125259","104978-Arman Stone Crushing Industry","Orange","MNG","08/12/21","CfE-Fresh","Granted","192414","16/12/21","CTE-328723","CTE-328723","07/12/26","46481--16/12/2021"
"127529","106091-Superpacks Business Solutions L L P","Green","B06","23/11/21","CfO-Fresh","Granted","191957","16/12/21","AW-118465","AW-118465","31/12/35","46480--16/12/2021"
"130432","106658-M/s Ncc Limited Formally Known As Nagarjuna Construction Company","Orange","KWR","24/11/21","CfO-Fresh","Granted","191994","16/12/21","AW-328721","AW-328721","30/09/22","46477--16/12/2021"
"131056","108317-Zaco Assay And Hallmarking Centre","Orange","B04","14/12/21","CfE-Fresh","Granted","192478","16/12/21","CTE-328720","CTE-328720","13/12/26","46476--16/12/2021"
"128163","26898-Trident Auto Enterprises","Orange","B08","08/11/21","CfO-Renewal","Granted","191514","16/12/21","AW-328719","AW-328719","30/09/31","46475--16/12/2021"
"129854","76316-Paradise","Orange","MNG","13/12/21","CfO-Fresh","Granted","192445","16/12/21","AW-328718","AW-328718","30/09/30","46474--16/12/2021"
"124321","29390-Larson Pharma Private Limited","Red","RCH","04/10/21","CfO-Expand","Granted","190759","16/12/21","AW-328717","AW-328717","30/06/26","46473--16/12/2021"
"131208","21039-Narayan Multyspeciality Hospital","Orange","B07","05/12/21","HWM-AutoRenewal","Granted","0","16/12/21","H-118464","H-118464","30/09/31","46472--16/12/2021"
"130384","107897-S I Stone Crusher","Orange","CKM","20/11/21","CfE-Fresh","Granted","191885","16/12/21","CTE-328715","CTE-328715","19/11/26","46470--16/12/2021"
"126932","35481-Trident Automobiles (Bangalore) Pvt Ltd","Orange","B08","08/11/21","CfO-Fresh","Granted","191509","16/12/21","AW-328714","AW-328714","30/09/31","46469--16/12/2021"
"130134","107770-Gayatri Cement Products","Green","BJR","16/12/21","CfE-Fresh","Rejected","192526","16/12/21","CTE-Rejected","CTE-Rejected","","46468--16/12/2021"
"128462","105557-Itd Cementation India Limited","Orange","KWR","29/11/21","CfO-Fresh","Granted","192069","15/12/21","AW-328713","AW-328713","19/04/22","46467--15/12/2021"
"128519","106652-New Karavali Industries And Traders","Orange","MNG","08/12/21","CfE-Fresh","Rejected","192422","15/12/21","CTE-CTE-118443Reject","CTE-CTE-118443Reject","","46465--15/12/2021"
