"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"124600","10955-Adcock Ingram Limited","Orange","B02","24/11/21","CfO-Renewal","Granted","191977","03/12/21","AW-328483","AW-328483","30/09/31","46107--03/12/2021"
"129269","39242-Ellen Thoburn Cowen Memorial Hospital","Orange","KLR","17/11/21","CfO-Renewal","Granted","191769","03/12/21","AW-328482","AW-328482","30/09/31","46106--03/12/2021"
"130439","107671-Vikas Poddar","Green","B05","01/12/21","CfO-Fresh","Granted","192165","03/12/21","W-118345","W-118345","31/12/36","46105--03/12/2021"
"126878","105511-G K Hill View Resort","Orange","CKB","15/11/21","CfO-Fresh","Granted","191705","03/12/21","AW-328481","AW-328481","30/09/30","46104--03/12/2021"
"127227","11353-Manipal Hospitals Private Limited (Formerly Columbia Asia Hospitals Pvt Ltd.","Red","B04","08/11/21","CfO-Renewal","Granted","191480","03/12/21","AW-328480","AW-328480","30/06/26","46103--03/12/2021"
"123870","11347-R.L. Jalappa Hospital & Research Centre","Red","KLR","01/10/21","CfO-Renewal","Granted","190736","03/12/21","AW-328478","AW-328478","30/06/26","46101--03/12/2021"
"124331","104335-Sai Enviro Tech","Red","B09","27/07/21","CfE-Fresh","Rejected","188917","03/12/21","CTE-CTE-328461Reject","CTE-CTE-328461Reject","","46098--03/12/2021"
"126716","22482-Achuson Tyre Corporation","Green","KWR","03/12/21","CfO-Renewal","Granted","192217","03/12/21","AW-118344","AW-118344","31/12/35","46096--03/12/2021"
"130261","106559-Itd Cementation India Limited","Green","KWR","25/11/21","CfO-Fresh","Granted","192019","03/12/21","AW-118343","AW-118343","31/03/25","46095--03/12/2021"
"127311","106027-Manjushree Spntek Pvt Ltd","Orange","RMN","02/12/21","CfE-Fresh","Granted","192216","02/12/21","CTE-118342","CTE-118342","01/12/26","46094--02/12/2021"
"123826","103505-Blue Horizon Hotel Private Limited","Red","B07","29/10/21","CfO-Renewal","Granted","191273","02/12/21","AW-328475","AW-328475","30/06/26","46093--02/12/2021"
"113482","10519-Umbel Properties Pvt Ltd, Hilton Residences","Red","B07","15/09/21","CfO-Renewal","Granted","190195","02/12/21","AW-328474","AW-328474","30/06/26","46092--02/12/2021"
"113092","103356-Greenage Owners Association","Red","B07","18/09/21","CfO-Renewal","Granted","190307","02/12/21","W-328473","W-328473","30/06/26","46091--02/12/2021"
"123974","101077-Ms Aquila Heights Apartments","Red","B04","12/10/21","CfO-Renewal","Granted","190914","02/12/21","AW-328472","AW-328472","30/06/26","46090--02/12/2021"
"113567","103932-Sumadhura Lnr Lake Breeze Apartment Owners Association","Red","B10","02/08/21","CfO-Renewal","Granted","189126","02/12/21","W-328471","W-328471","30/06/26","46089--02/12/2021"
"124090","103042-Sumadhura Silver Ripples Apartment","Red","B10","02/08/21","CfO-Renewal","Granted","189127","02/12/21","W-328470","W-328470","30/06/26","46088--02/12/2021"
"110502","101706-Olety Landmark Apartment Owners Assosiation","Red","B04","12/10/21","CfO-Renewal","Granted","190917","02/12/21","W-328469","W-328469","30/06/25","46087--02/12/2021"
"110305","86054-Gopalan Grandeur Residents Welfare Association","Red","B10","10/06/21","CfO-Renewal","Granted","178027","02/12/21","W-328468","W-328468","30/06/25","46086--02/12/2021"
"128177","105862-Headstrong Petrochem Private Limited","Green","KLR","02/12/21","CfO-Fresh","Granted","192208","02/12/21","AW-118341","AW-118341","31/12/35","46085--02/12/2021"
"129765","41204-D N M Enterprises","Orange","BR2","26/11/21","HWM-Amendment","Granted","192056","02/12/21","328467","328467","30/09/24","46084--02/12/2021"
"129259","107286-Hanuman Enterprise","Green","B06","29/11/21","CfO-Fresh","Granted","192066","02/12/21","W-118340","W-118340","31/12/35","46083--02/12/2021"
"130287","107841-KCC Buildcon Private Limited (RMC & WMM)","Green","KLR","02/12/21","CfE-Fresh","Granted","192206","02/12/21","CTE-118338","CTE-118338","01/12/26","46081--02/12/2021"
"127102","106105-Edifice Buidlers Villa Valley","Orange","B08","01/12/21","CfO-Renewal","Granted","192156","02/12/21","AW-328466","AW-328466","30/09/27","46080--02/12/2021"
"127189","42213-Krishna Hospital","Orange","MY2","04/11/21","CfE-Expand","Granted","191495","02/12/21","CTE-328465","CTE-328465","03/11/26","46079--02/12/2021"
"128526","106764-Mr A L Annamalai","Orange","B08","20/11/21","CfO-Renewal","Granted","191861","02/12/21","AW-328464","AW-328464","30/09/31","46078--02/12/2021"
"128701","10972-Astrazeneca Pharma India Ltd","Orange","B08","26/11/21","CfO-Renewal","Granted","192055","02/12/21","AW-328463","AW-328463","30/09/31","46077--02/12/2021"
"127672","31428-Community India Hospitality And Resorts Pvt Ltd","Orange","B03","30/11/21","CfO-Renewal","Granted","192146","02/12/21","AW-328462","AW-328462","30/09/31","46076--02/12/2021"
"128686","106868-Huli Spirits Pvt Ltd","Red","MY2","10/11/21","CfE-Fresh","Granted","191637","02/12/21","CTE-328461","CTE-328461","09/11/26","46075--02/12/2021"
"128412","98368-Agp City Gas Private Limited","Red","MY2","28/10/21","CfO-Fresh","Granted","191227","02/12/21","AW-328460","AW-328460","30/06/26","46074--02/12/2021"
"129758","107511-Smt H G Sukanya","Green","B10","30/11/21","CfE-Fresh","Granted","192129","02/12/21","CTE-118337","CTE-118337","14/11/26","46073--02/12/2021"
"124078","10024-Shri Keshav Cements & Infra Ltd","Red","BGK","08/09/21","CfO-Renewal","Granted","190087","02/12/21","AW-328459","AW-328459","30/06/26","46070--02/12/2021"
"112870","10045-Shri Keshav Cements & Infra Ltd","Red","BGK","04/09/21","CfO-Renewal","Granted","189973","02/12/21","AW-328458","AW-328458","30/06/26","46069--02/12/2021"
"113208","10427-Acc Ltd., (Old Plant)","Red","GUL","04/06/21","CfO-Renewal","Granted","177976","02/12/21","AW-328457","AW-328457","30/06/26","46068--02/12/2021"
"130744","11413-Konkan Storage Systems (Karwar) Pvt. Ltd.","Red","KWR","23/11/21","HWM-AutoRenewal","Granted","0","02/12/21","H-118335","H-118335","30/06/26","46067--02/12/2021"
"127607","30874-Sun Sip Agro Processors","Orange","KLR","19/11/21","CfO-Renewal","Granted","191832","02/12/21","AW-328456","AW-328456","30/09/31","46066--02/12/2021"
"127204","18344-Grotek Enterprises Private Limited (Previoulsy Yuken India Limited)","Orange","KLR","27/10/21","CfO-Renewal","Granted","191166","02/12/21","AW-328455","AW-328455","30/09/31","46065--02/12/2021"
"128635","106855-Prestige Nottinghill Investments Forum Kanakapura","Red","B07","27/10/21","CfO-Fresh","Granted","191177","01/12/21","AW-328454","AW-328454","30/06/26","46064--01/12/2021"
"128313","28836-Woodstock Ambience Pvt Ltd","Red","B07","01/10/21","CfO-Renewal","Granted","190728","01/12/21","AW-328453","AW-328453","30/06/26","46063--01/12/2021"
"128314","37128-M\s.Good Host Spaces Pvt. Ltd (formerly Manipal Integrated Service Pvt. Ltd)","Red","B07","01/10/21","CfO-Renewal","Granted","190727","01/12/21","AW-328452","AW-328452","30/06/26","46062--01/12/2021"
"125214","102755-Sumangala Properties And Ramkumar Mills Private Limited","Red","B04","26/10/21","CfO-Renewal","Granted","191112","01/12/21","AW-328451","AW-328451","30/06/26","46061--01/12/2021"
"113671","102664-Ncc Ivory","Red","B10","04/10/21","CfO-Renewal","Granted","190776","01/12/21","W-328450","W-328450","30/06/26","46060--01/12/2021"
"110253","102161-High Rise Apartment Lig Mig Suryanagar Phase -1, Karnataka Housing Board","Red","B02","01/09/21","CfO-Fresh","Granted","189863","01/12/21","W-328448","W-328448","30/06/26","46058--01/12/2021"
"130713","105002-Vishal Crushing Industries","Orange","CMR","01/12/21","CfE-Fresh","Granted","192153","01/12/21","CTE-328449","CTE-328449","30/11/26","46059--01/12/2021"
"129017","29603-Cauvery Heart & Multi-speciality Hospital","Orange","MY1","16/10/21","CfO-Renewal","Granted","192163","01/12/21","AW-328447","AW-328447","30/09/31","46057--01/12/2021"
"125552","105323-Dhiraan Infrastructure Pvt Ltd","Red","B02","03/09/21","CfO-Fresh","Granted","189963","01/12/21","W-328446","W-328446","30/06/26","46056--01/12/2021"
"130536","31667-Sri Varalakshmi Rice Industries","Orange","TMK","30/11/21","CfO-Renewal","Granted","192135","01/12/21","AW-328445","AW-328445","30/09/31","46055--01/12/2021"
"129759","29738-The Printers (Mysore) Pvt. Ltd.,","Orange","DVG","26/11/21","CfO-Renewal","Granted","192048","01/12/21","AW-328444","AW-328444","30/09/31","46054--01/12/2021"
"128029","31304-Karnataka Co-Operative Milk Producers Federation Ltd","Orange","TMK","26/11/21","CfO-Renewal","Granted","192049","01/12/21","AW-328443","AW-328443","30/09/31","46053--01/12/2021"
"129757","107551-Nandhi Enterprises","Orange","RMN","01/12/21","CfO-Fresh","Granted","192172","01/12/21","W-328442","W-328442","30/09/31","46052--01/12/2021"
"130873","102706-SPS Granites","Green","CMR","01/12/21","CfO-Fresh","Granted","192175","01/12/21","W-118333","W-118333","31/12/35","46050--01/12/2021"
"128559","105320-Pick It Gourmet Private Limited","Orange","B02","24/11/21","CfO-Fresh","Granted","191983","01/12/21","AW-328441","AW-328441","30/09/31","46051--01/12/2021"
"126125","99697-Indian Steel","Orange","TMK","24/11/21","CfE-Expand","Granted","191978","01/12/21","CTE-328440","CTE-328440","23/11/26","46049--01/12/2021"
"111783","101054-Windsor Four Seasons Apartment Owners Welfare Association","Red","B07","23/06/21","CfO-Renewal","Granted","188461","01/12/21","W-328439","W-328439","30/06/25","46048--01/12/2021"
"128407","31314-J K Agro Food Industries","Orange","TMK","30/11/21","CfO-Renewal","Granted","192139","01/12/21","AW-328438","AW-328438","30/09/30","46047--01/12/2021"
"129487","106667-Janapriya Lake View Apartment Phase - I,","Orange","B07","15/11/21","CfO-Fresh","Granted","191701","01/12/21","W-328437","W-328437","30/09/31","46046--01/12/2021"
"130936","108181-Sreenivasa Industries","Green","B02","01/12/21","CfO-Renewal","Granted","192173","01/12/21","AW-118332","AW-118332","31/12/36","46045--01/12/2021"
"127788","103240-S K M S Motors Private Ltd","Orange","DVG","23/09/21","HWM-Fresh","Granted","191579","01/12/21","328436","328436","30/09/27","46044--01/12/2021"
"128403","106707-Grand Aggregates","Orange","RMN","01/12/21","CfO-Renewal","Granted","192171","01/12/21","AW-328435","AW-328435","30/09/31","46043--01/12/2021"
"127985","29701-Ravindu Motors Pvt Ltd","Orange","TMK","24/11/21","CfO-Renewal","Granted","191979","01/12/21","AW-328434","AW-328434","30/09/31","46042--01/12/2021"
"128497","106754-Dion Polytech","Orange","B09","18/11/21","CfO-Renewal","Granted","191819","01/12/21","W-328433","W-328433","30/09/31","46041--01/12/2021"
"130038","107709-Jyothi Concrete Blocks","Green","B09","01/12/21","CfO-Fresh","Granted","192169","01/12/21","AW-118331","AW-118331","31/12/35","46040--01/12/2021"
"129835","106865-Quality Tapes And Adhesives","Green","B09","01/12/21","CfO-Fresh","Granted","192170","01/12/21","W-118330","W-118330","31/12/35","46039--01/12/2021"
"128855","106956-Dolhin Irrigation","Green","B09","01/12/21","CfO-Fresh","Granted","192168","01/12/21","AW-118329","AW-118329","31/12/35","46038--01/12/2021"
"130651","108050-Sri Vishnu Hallmarking","Orange","B05","01/12/21","CfO-Fresh","Granted","192167","01/12/21","AW-328432","AW-328432","30/09/30","46037--01/12/2021"
"126342","105749-Basaveshwara Plastics","Orange","B05","01/12/21","CfO-Fresh","Granted","192166","01/12/21","W-328431","W-328431","30/09/30","46036--01/12/2021"
"127491","84027-M\s. Globeground India Private Limited","Orange","BR1","23/11/21","CfO-Fresh","Granted","191943","01/12/21","AW-328429","AW-328429","30/09/31","46034--01/12/2021"
"130665","20685-Vishwa Dall Industries","Green","RCH","01/12/21","CfO-Renewal","Granted","192162","01/12/21","AW-118328","AW-118328","31/12/36","46033--01/12/2021"
"130641","108042-Aishwaraya M Sand Unit","Orange","KLR","20/11/21","CfE-Fresh","Granted","191906","01/12/21","CTE-328428","CTE-328428","19/11/26","46032--01/12/2021"
"130642","108041-SMS Stone Crusher (M-Sand Unit)","Orange","KLR","20/11/21","CfE-Fresh","Granted","191905","01/12/21","CTE-328427","CTE-328427","19/11/26","46031--01/12/2021"
"130108","107715-N K Steel","Orange","B11","30/11/21","CfO-Fresh","Granted","192099","01/12/21","AW-328426","AW-328426","30/09/31","46030--01/12/2021"
"130182","107772- smt Gayathri Devi","Green","B08","01/12/21","CfE-Fresh","Granted","192161","01/12/21","CTE-118327","CTE-118327","30/11/26","46029--01/12/2021"
"128410","13355-Sri Lakshmi Rosin Pvt Ltd.,","Orange","KLR","17/11/21","CfO-Renewal","Granted","191760","01/12/21","AW-328425","AW-328425","30/09/31","46028--01/12/2021"
"129004","14851-Ghai Overseas Private Limited","Orange","KLR","17/11/21","CfO-Renewal","Granted","191758","01/12/21","AW-328424","AW-328424","30/09/31","46027--01/12/2021"
"127620","105250-Saphire Motors Pvt Ltd","Orange","B05","24/09/21","HWM-Fresh","Granted","190601","01/12/21","328423","328423","30/09/26","46026--01/12/2021"
"129710","33871-Roshan Foams","Orange","KLR","17/11/21","CfO-Renewal","Granted","191763","01/12/21","AW-328422","AW-328422","30/09/31","46025--01/12/2021"
"112672","103178-Cleanse Shine Automatives","Orange","B05","20/11/21","CfO-Fresh","Granted","191904","01/12/21","AW-328421","AW-328421","30/09/30","46024--01/12/2021"
"127742","106320-Casa Grande Garden City Builders Pvt Ltd","Orange","B10","28/10/21","CfE-Fresh","Granted","191220","01/12/21","CTE-328419","CTE-328419","27/10/26","46022--01/12/2021"
"129239","107249-Venkata Ganesh Constructions","Orange","BLY","16/11/21","CfE-Fresh","Granted","192045","01/12/21","CTE-328418","CTE-328418","15/11/26","46021--01/12/2021"
"130418","107913-Adarsh Infra","Green","B08","01/12/21","CfE-Fresh","Granted","192158","01/12/21","CTE-118326","CTE-118326","30/11/31","46020--01/12/2021"
"128506","106758-Dion Polymers","Orange","B09","18/11/21","CfO-Fresh","Granted","191818","01/12/21","W-328417","W-328417","30/09/31","46019--01/12/2021"
"128326","28689-Rohan Plastics","Orange","B09","30/11/21","CfO-Renewal","Granted","192113","01/12/21","W-328416","W-328416","30/09/31","46018--01/12/2021"
"126798","105999-Suraj Plastic","Orange","B09","22/09/21","CfO-Fresh","Granted","190429","01/12/21","W-328415","W-328415","30/09/30","46017--01/12/2021"
"130938","32571-Zeenath Transport Company","Red","BLY","29/11/21","HWM-AutoRenewal","Granted","0","01/12/21","H-118326","H-118326","01/12/26","46016--01/12/2021"
"126326","105721-Suraj Polymers","Orange","B09","01/09/21","CfO-Fresh","Granted","189876","01/12/21","W-328414","W-328414","30/09/30","46015--01/12/2021"
"126308","105703-Rehana Polymers","Orange","B09","01/09/21","CfO-Fresh","Granted","189873","01/12/21","W-328413","W-328413","30/09/30","46014--01/12/2021"
