"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"17769","31006-Sri Veerabhadra Swamy Concrete Bricks","Green","RMN","22/09/16","CfO-Renewal","Granted","86052","23/09/16","AW-103047","AW-103047","31/12/15","2366--23/09/2016"
"17380","30420-Sango India Automotive Parts Pvt. Ltd","Orange","RMN","23/09/16","CfE-Fresh","Granted","86061","23/09/16","CTE-103046","CTE-103046","22/09/19","2365--23/09/2016"
"17272","30764-M.B.Kallur Stone Crusher","Orange","KPL","12/09/16","CfE-Fresh","Granted","85896","23/09/16","CTE-301026","CTE-301026","11/09/21","2364--23/09/2016"
"17999","31055-Waz Technoligies","Green","TMK","22/09/16","CfO-Fresh","Granted","86059","22/09/16","W-103045","W-103045","21/09/15","2363--22/09/2016"
"14027","28522-Cytecare Hospitals Pvt Ltd","Red","B08","27/06/16","CfO-Fresh","Granted","84614","22/09/16","AWH-301025","AWH-301025","26/06/21","2362--22/09/2016"
"11729","26269-Y G Cutting Tool Corporation Pvt, Lt.,","Orange","BR2","31/08/16","CfE-Fresh","Granted","85742","22/09/16","CTE-301024","CTE-301024","30/09/21","2361--22/09/2016"
"17403","30828-Emi Infrastructure Private Limited","Green","B07","21/09/16","CfO-Fresh","Granted","86037","22/09/16","AW-103044","AW-103044","27/11/18","2360--22/09/2016"
"16638","30186-M\s Fast-Track Packers Pvt Ltd","Green","TMK","21/09/16","CfO-Fresh","Granted","86035","22/09/16","AW-103043","AW-103043","30/12/25","2359--22/09/2016"
"17039","29421-MTR Foods Pvt Ltd,","Green","B02","22/09/16","CfE-Expand","Granted","86051","22/09/16","CTE-103042","CTE-103042","21/09/21","2358--22/09/2016"
"17288","26454-West Coast Optilinks (Formerly Sudarshan Telecom)","Green","MY1","22/09/16","CfO-Expand","Granted","86042","22/09/16","AW-103041","AW-103041","31/12/24","2357--22/09/2016"
"17581","30649-Hyva (India) Pvt. Ltd","Orange","B02","19/09/16","CfO-Renewal","Granted","85984","22/09/16","AWH-301023","AWH-301023","30/09/21","2356--22/09/2016"
"15852","18558-Intel Technology India Pvt Ltd,No.23-56P, Devarabeesanahalli, Outer Ring Road","Red","B07","22/07/16","CfO-Renewal","Granted","84987","22/09/16","AW-301022","AW-301022","30/06/21","2355--22/09/2016"
"14669","10333-Sigma Aldrich Chemicals Pvt Limited,","Red","B01","06/08/16","CfO-Renewal","Granted","85309","22/09/16","AW-301021","AW-301021","30/06/21","2354--22/09/2016"
"15459","11185-Toyota Industries Engine India Private Limtied,","Red","B01","23/07/16","CfO-Renewal","Granted","85018","22/09/16","AW-301020","AW-301020","30/06/21","2353--22/09/2016"
"15557","10820-Mehler Engineered Products India Private Limited","Red","BR2","20/07/16","CfO-Renewal","Granted","85262","22/09/16","AWH-301019","AWH-301019","30/06/21","2352--22/09/2016"
"15572","29559-Supreme Solar Projects Private Limited","Green","BR2","05/07/16","CfE-Fresh","Granted","84763","22/09/16","CTE-301018","CTE-301018","30/06/21","2351--22/09/2016"
"14250","28477-L & T Construction Equipment Limited","Red","BR2","30/06/16","CfO-Renewal","Granted","84695","22/09/16","AW-301017","AW-301017","30/06/21","2350--22/09/2016"
"17757","31077-Span Concrete","Green","BR1","14/09/16","CfE-Fresh","Granted","85951","22/09/16","CTE-103040","CTE-103040","13/09/21","2349--22/09/2016"
"17894","13421-Vastra Concepts","Green","B04","21/09/16","CfO-Renewal","Granted","86019","21/09/16","AW-103039","AW-103039","31/12/25","2348--21/09/2016"
"13975","23654-Paul Resorts & Hotels Pvt.,Ltd.,","Orange","B03","13/05/16","CfO-Renewal","Granted","83831","21/09/16","AW-301016","AW-301016","30/09/20","2347--21/09/2016"
"12915","17261-Gotawat Industries Pvt. Ltd.,","Green","BR3","20/04/16","CfO-Fresh","Granted","85372","21/09/16","AW-103038","AW-103038","31/12/20","2346--21/09/2016"
"17543","30912-Poorna Prints","Orange","B04","16/09/16","CfO-Fresh","Granted","85924","21/09/16","W-301015","W-301015","30/09/20","2345--21/09/2016"
"16728","27524-M\s.Bagadia Chaitra","Orange","B06","29/07/16","CfO-Fresh","Granted","85701","21/09/16","AW-301014","AW-301014","30/09/21","2344--21/09/2016"
"17969","28146-K2k Infrastructure India Pvt. Ltd.","Green","B10","21/09/16","CfO-Fresh","Granted","86032","21/09/16","AW-103037","AW-103037","31/12/25","2343--21/09/2016"
"15367","28810-Exceed Crop Science Pvt, Ltd.,","Orange","DHW","27/06/16","CfO-Fresh","Granted","85846","21/09/16","AW-301013","AW-301013","26/06/21","2342--21/09/2016"
"16555","29815-Atotech Development Center Private Limited4th Phase, Bommasandra Industrial Area","Red","B01","06/08/16","CfE-Fresh","Granted","85324","21/09/16","CTE-301012","CTE-301012","05/08/21","2341--21/09/2016"
"15656","13117-Ahuja Continental Limited","Red","B02","25/07/16","CfO-Fresh","Granted","85063","21/09/16","AWH-301011","AWH-301011","30/06/21","2340--21/09/2016"
"13973","26623-Mandya District Co-Operative Milk Producers Societies Union Ltd.,","Orange","B09","05/05/16","CfO-Renewal","Granted","83958","21/09/16","AW-301010","AW-301010","30/06/21","2339--21/09/2016"
"13058","20471-Momentive Performance Materials (India) Pvt Ltd.,","Red","B07","02/04/16","CfO-Renewal","Granted","83945","21/09/16","AW-301009","AW-301009","30/06/21","2338--21/09/2016"
"13873","10945-Schmetz India Pvt Ltd","Red","B09","26/04/16","CfO-Renewal","Granted","83684","21/09/16","AWH-301008","AWH-301008","30/06/21","2337--21/09/2016"
"17162","29200-Tecno Systems India Electronics Pvt Limited","Green","B01","21/09/16","CfO-Fresh","Granted","86030","21/09/16","AW-103036","AW-103036","31/12/25","2336--21/09/2016"
"17217","28172-Chatrad Cold Storage","Green","HVR","18/08/16","CfO-Fresh","Granted","85997","21/09/16","AW-103035","AW-103035","31/12/25","2335--21/09/2016"
"13924","28081-Cardolite Specialty Chemicals India Llp","Orange","MNG","20/05/16","CfO-Renewal","Granted","83948","21/09/16","AW-301007","AW-301007","30/06/21","2334--21/09/2016"
"11495","26107-Khimji Flow Equipments (P) Ltd.,","Orange","DHW","04/03/16","CfO-Renewal","Granted","82938","21/09/16","AWH-300369","AWH-300369","03/03/17",""
"15924","29468-Sumadhura Infracon Private Limited","Green","B10","31/08/16","CfE-Fresh","Granted","85944","21/09/16","CTE-103034","CTE-103034","30/08/21","2333--21/09/2016"
"16528","29091-Kurlon Enterprise Limited","Green","B11","27/08/16","CfO-Fresh","Granted","85687","21/09/16","AWH-103033","AWH-103033","31/12/25","2332--21/09/2016"
"17744","31066-Friendly Motors India (P) Ltd.,","Orange","MY1","17/09/16","CfO-Renewal","Granted","85964","21/09/16","AW-301006","AW-301006","30/09/21","2331--21/09/2016"
"14917","14262-Rajarajeshwari Medical College & Hospital","Red","B09","23/05/16","CfO-Renewal","Granted","84064","20/09/16","AW-301005","AW-301005","22/05/21","2330--20/09/2016"
"14915","14320-Rajarajeshwari Dental College","Orange","B09","23/05/16","CfO-Renewal","Granted","84229","20/09/16","AW-301004","AW-301004","30/06/21","2329--20/09/2016"
"15891","29268-Bulkmov Engineering Pvt Ltd","Green","B11","27/08/16","CfO-Renewal","Granted","85686","20/09/16","W-103032","W-103032","31/12/25","2328--20/09/2016"
"17550","30935-Gurukripa Industries","Orange","UDP","03/09/16","CfE-Fresh","Granted","85816","20/09/16","CTE-301003","CTE-301003","19/09/21","2327--20/09/2016"
"17086","29540-Vishal Cashew Industries","Orange","UDP","29/08/16","CfE-Fresh","Granted","85717","20/09/16","CTE-301002","CTE-301002","19/09/21","2326--20/09/2016"
"16431","10982-Flow Serve Micro Finish Pumps Pvt,Ltd.,","Orange","DHW","16/08/16","CfO-Renewal","Granted","85920","20/09/16","AW-103031","AW-103031","31/12/25","2325--20/09/2016"
"17617","30958-Shivagiri Mini Rice Mill","Green","DVG","19/09/16","CfE-Fresh","Granted","85987","20/09/16","CTE-103030","CTE-103030","18/09/18","2324--20/09/2016"
"17590","28800-Sundaram Motors, Mercedez Benz Division","Orange","MNG","19/09/16","CfO-Fresh","Granted","85982","19/09/16","AW-301001","AW-301001","30/09/20","2323--19/09/2016"
"15902","10754-Musashi Auto Parts Private Limited","Orange","BR2","20/07/16","CfO-Renewal","Granted","85180","19/09/16","AW-301000","AW-301000","30/06/21","2322--19/09/2016"
"15543","11314-Zodiac Clothing Co Ltd","Red","B08","08/08/16","CfO-Renewal","Granted","85381","19/09/16","AW-300999","AW-300999","30/06/21","2321--19/09/2016"
"15126","10108-Rajshil Papers Private Limited","Red","MY2","01/06/16","CfE-Expand","Granted","84213","19/09/16","CTE-300998","CTE-300998","31/05/19","2320--19/09/2016"
"15405","29308-Ashwini Hardchrome Pvt Ltd562123","Red","BR3","25/07/16","CfO-Renewal","Granted","85157","19/09/16","AW-300997","AW-300997","30/06/21","2319--19/09/2016"
"17445","13588-Sai Food Processing","Green","BE1","19/09/16","CfO-Renewal","Granted","85986","19/09/16","AW-103029","AW-103029","31/12/26","2318--19/09/2016"
"13230","11192-Trigno Engineering Pvt Ltd","Red","BR2","08/06/16","CfO-Renewal","Granted","84280","19/09/16","AW-300996","AW-300996","30/06/21","2317--19/09/2016"
"16483","29451-Raghav Metal Coating","Red","BR3","02/08/16","CfE-Expand","Granted","85245","19/09/16","CTE-300995","CTE-300995","01/08/21","2316--19/09/2016"
"17883","31135-Shivagiri Tyre Retreades","Green","BJR","19/09/16","CfE-Fresh","Granted","85971","19/09/16","CTE-103028","CTE-103028","18/09/21","2315--19/09/2016"
"17577","30947-Pancham Techno Pet Ltd","Green","UDP","09/09/16","CfE-Fresh","Granted","85874","19/09/16","CTE-103027","CTE-103027","08/09/21","2314--19/09/2016"
"16999","29348-Popular Motor Corporation","Orange","B05","24/08/16","CfO-Fresh","Granted","85631","17/09/16","AWH-300994","AWH-300994","30/09/20","2313--17/09/2016"
"15779","10265-Tata Global Beverages Limited","Orange","BR3","25/07/16","CfO-Renewal","Rejected","85312","17/09/16","AW-Rejected","AW-Rejected","",""
"16031","13660-Mapei Construction Products India Pvt Limited,","Orange","B01","31/08/16","CfO-Renewal","Granted","85746","17/09/16","AW-300993","AW-300993","30/09/21","2312--17/09/2016"
