"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"106209","99552-Durgamba Constructions Stone Crusher Unit","Orange","MNG","03/02/21","CfO-Renewal","Granted","176009","08/02/21","AW-323667","AW-323667","30/09/30","38862--08/02/2021"
"107163","99978-Kumar Agencies","Orange","MNG","06/01/21","CfO-Fresh","Granted","175390","08/02/21","AW-323664","AW-323664","30/09/29","38859--08/02/2021"
"109627","86299-Varun Hybrid Seeds","Green","BLY","06/02/21","CfE-Fresh","Granted","176094","08/02/21","CTE-116211","CTE-116211","05/02/26","38858--08/02/2021"
"108687","15489-Silver Crest Clothing Pvt.Ltd","Green","B02","31/12/20","HWM-Renewal","Granted","175247","08/02/21","116210","116210","31/12/25","38857--08/02/2021"
"109548","101773-Sri Obula Poultry Farm (Halahalli)","Green","KPL","08/02/21","CfO-Fresh","Granted","176108","08/02/21","AW-116208","AW-116208","31/12/22","38855--08/02/2021"
"109120","10462-Ashok Iron Works Pvt Ltd M And A Division","Green","BE1","03/02/21","HWM-Amendment","Granted","176000","08/02/21","116207","116207","31/12/35","38854--08/02/2021"
"109490","101748-Manikyam Poultry Farm","Green","KPL","08/02/21","CfO-Fresh","Granted","176106","08/02/21","AW-116206","AW-116206","31/12/35","38853--08/02/2021"
"17814","28032-Triveni Turbine Limited","Red","BR3","18/10/16","CfO-Re Apply","Granted","86493","08/02/21","AWH-323663","AWH-323663","30/06/25","38852--08/02/2021"
"105294","98916-Lewis Infrastructure And Projects","Orange","B10","01/02/21","CfE-Fresh","Granted","175966","08/02/21","CTE-323662","CTE-323662","31/01/26","38851--08/02/2021"
"109782","26842-Distinct Productivity Solutions, Plot No. A-48, Kengeri Hobli, Kumbalgodu,","Orange","B09","04/02/21","HWM-AutoRenewal","Granted","0","08/02/21","H-116206","H-116206","31/12/25","38850--08/02/2021"
"105519","99119-Manjunatha Stone Crusher","Orange","B08","06/02/21","CfO-Renewal","Granted","176090","08/02/21","AW-323661","AW-323661","30/09/29","38849--08/02/2021"
"107698","21818-Tesco Bengaluru Pvt Ltd","Red","B10","01/12/20","HWM-AutoRenewal","Granted","0","08/02/21","H-116205","H-116205","08/02/26","38847--08/02/2021"
"108916","101276-Meenakshi North Avenue Apartment Welfare Owners Association","Orange","B08","05/02/21","CfO-Fresh","Granted","176060","08/02/21","AW-323659","AW-323659","30/09/30","38846--08/02/2021"
"104223","76473-Durgamba Constructions (Bitumen Hot Mix Plant)","Orange","MNG","01/09/20","CfO-Renewal","Granted","176010","08/02/21","AW-323658","AW-323658","30/09/29","38845--08/02/2021"
"109124","75489-Aster Hospital (Nambiar Enterprises Llp)","Orange","B10","15/01/21","HWM-AutoRenewal","Granted","0","08/02/21","H-116204","H-116204","27/12/23","38843--08/02/2021"
"109100","82031-Indian Metals","Orange","MY1","19/01/21","CfO-Fresh","Granted","176095","06/02/21","W-323656","W-323656","30/09/29","38842--06/02/2021"
"109049","101424-Ms BNA Digital Entertainment Systems Pvt Limited.,","Orange","B04","05/02/21","CfE-Fresh","Granted","176059","06/02/21","CTE-323655","CTE-323655","04/02/26","38841--06/02/2021"
"108903","101304-Sai Associate And Developers","Red","CDG","13/01/21","CfE-Fresh","Granted","175532","06/02/21","CTE-323654","CTE-323654","05/02/26","38840--06/02/2021"
"106529","26086-Kaynes Technology India Limited","Orange","MY1","08/12/20","HWM-Renewal","Granted","175293","06/02/21","323653","323653","30/09/22","38839--06/02/2021"
"109433","101709- mohamed Yusuff","Green","B07","06/02/21","CfO-Fresh","Granted","176088","06/02/21","AW-116202","AW-116202","31/12/35","38838--06/02/2021"
"108376","100954-Sri L Vinay","Red","BR2","25/01/21","CfE-Fresh","Granted","175798","06/02/21","CTE-323652","CTE-323652","05/02/26","38837--06/02/2021"
"106306","83356-S.N.S. Motors Mysore, Lessee of Sri Borappa","Orange","MY1","18/11/20","HWM-Fresh","Granted","175289","06/02/21","323651","323651","30/09/25","38836--06/02/2021"
"102985","87428-M Pro Concretes Private Limited","Orange","MY1","07/11/20","CfO-Renewal","Granted","175450","06/02/21","AW-323650","AW-323650","30/09/29","38835--06/02/2021"
"106407","99426-Rahamatulla Mohammed Gouse Balur Layout","Red","DHW","01/12/20","CfE-Fresh","Granted","175130","06/02/21","CTE-323648","CTE-323648","05/02/26","38833--06/02/2021"
"107768","28307-Haraginadoni Iron Ore Mine of Sri. Allum Prashant","Red","BLY","11/12/20","CfO-Renewal","Granted","175422","06/02/21","AW-323647","AW-323647","31/03/26","38832--06/02/2021"
"108425","100982-Proposed Residential Apartment Building By Smt Rajani Chourasia","Orange","B10","18/01/21","CfE-Fresh","Granted","175611","06/02/21","CTE-323646","CTE-323646","17/01/26","38831--06/02/2021"
"108351","100939-Mr Gangadhar","Orange","B10","18/01/21","CfE-Fresh","Granted","175614","06/02/21","CTE-323645","CTE-323645","17/01/26","38830--06/02/2021"
"109422","30182-Ms.V.D.B Projects (P) Ltd","Orange","BR1","27/01/21","CfO-Renewal","Granted","175951","06/02/21","AW-323644","AW-323644","30/09/30","38829--06/02/2021"
"105855","99295-Ms Dnr Corporation Pvt Ltd","Red","B04","19/01/21","CfE-Fresh","Granted","175629","06/02/21","CTE-323643","CTE-323643","05/02/26","38828--06/02/2021"
"109292","101293-Bscpl Infrastructure Ltd (Stone Crusher Unit)","Orange","KPL","06/02/21","CfO-Renewal","Granted","176077","06/02/21","AW-323642","AW-323642","31/03/21","38827--06/02/2021"
"108375","99344-Karuna Motors (Gulbarga) Private Limited","Orange","RCH","28/01/21","CfO-Fresh","Granted","175875","06/02/21","AW-323641","AW-323641","30/09/30","38826--06/02/2021"
"106941","29068-West Fort","Orange","B04","05/02/21","CfO-Renewal","Granted","176057","06/02/21","AW-323640","AW-323640","30/09/30","38825--06/02/2021"
"108969","21242-Sri Ganesh Industries","Orange","RCH","28/01/21","CfE-Expand","Granted","175876","06/02/21","CTE-323639","CTE-323639","27/01/26","38824--06/02/2021"
"109133","26866-Sri Venkateshwara Industries","Orange","KPL","06/02/21","CfO-Renewal","Granted","176075","06/02/21","AW-323638","AW-323638","30/09/29","38823--06/02/2021"
"109569","42491-Vettiyil Packaging Pvt. Ltd.,","Green","BR3","06/02/21","CfO-Fresh","Granted","176079","06/02/21","AW-116201","AW-116201","31/12/35","38822--06/02/2021"
"109518","13084-Abhinandan Stone Crusher","Orange","CKB","02/02/21","CfO-Renewal","Granted","175983","06/02/21","AW-323637","AW-323637","30/09/30","38821--06/02/2021"
"107142","13101-Paragon Polymer Products Pvt. Ltd.,","Green","BR3","23/12/20","CfO-Renewal","Granted","175460","06/02/21","AW-116200","AW-116200","31/12/35","38820--06/02/2021"
"107999","10569-TATA Power Solar Systems Limited, Unit-1","Green","B07","30/01/21","CfO-Fresh","Granted","175923","06/02/21","AW-116198","AW-116198","31/12/30","38817--06/02/2021"
"107097","27323-Jayanthi B Reddy & Mr B J Bhaskar Reddy","Orange","B10","15/01/21","CfO-Fresh","Granted","175573","06/02/21","AW-323635","AW-323635","30/09/30","38816--06/02/2021"
"107796","99852-Uddammadevi M. Sand & Stone Crusher","Orange","BE2","13/01/21","CfE-Fresh","Granted","175528","06/02/21","CTE-323631","CTE-323631","12/01/26","38812--06/02/2021"
"107657","32548-Haddinapade Iron Ore Mine of (BKG) of Sri. B. Rudra Gouda","Red","BLY","07/01/21","CfO-Renewal","Granted","175417","06/02/21","AW-323629","AW-323629","13/03/26","38810--06/02/2021"
"109241","100532-Tresca A Luxury Hotel","Green","CKM","05/02/21","CfO-Fresh","Granted","176069","05/02/21","AW-116196","AW-116196","31/12/35","38806--05/02/2021"
"107810","85616-Global Village","Green","CKM","05/02/21","CfE-Fresh","Granted","176066","05/02/21","CTE-116195","CTE-116195","04/02/26","38805--05/02/2021"
"108069","86217-Marchis Feeds & Farms (Earlier Name In Style Of Kwality Poultry Farm&Hatcheries)","Green","CKM","05/02/21","CfE-Expand","Granted","176072","05/02/21","CTE-116194","CTE-116194","04/02/26","38804--05/02/2021"
"108090","100754-Ganesh Wood Planing Works","Green","CKM","25/01/21","CfO-Fresh","Granted","175786","05/02/21","AW-116193","AW-116193","24/01/20","38803--05/02/2021"
"108054","98501-Conc Shade Construction (P), Ltd.","Green","CKM","05/02/21","CfO-Fresh","Granted","176067","05/02/21","AW-116185","AW-116185","31/12/35","38795--05/02/2021"
"103246","26694-Convergys India Services Pvt Ltd","Orange","B05","03/07/20","HWM-AutoRenewal","Granted","0","05/02/21","H-116185","H-116185","05/02/26","38794--05/02/2021"
"109054","101419-Samrakshan Organic Fertilizer","Green","RMN","05/02/21","CfE-Fresh","Granted","176062","05/02/21","CTE-116183","CTE-116183","04/02/26","38793--05/02/2021"
"104972","98631-Nandan Food Industries","Green","B07","04/02/21","CfO-Fresh","Granted","176034","05/02/21","AW-116182","AW-116182","31/12/34","38792--05/02/2021"
"108272","87933-Bpe Biotree India Pvt Ltd","Green","BR3","04/02/21","CfO-Fresh","Granted","176029","05/02/21","AW-116181","AW-116181","31/12/35","38791--05/02/2021"
"106497","12425-Shalini Enterprises","Red","B11","06/11/20","HWM-Renewal","Granted","174050","05/02/21","323626","323626","30/06/23","38790--05/02/2021"
"107013","79270-Slvs Infra Equipments Private Limited","Green","B08","05/02/21","CfO-Fresh","Granted","176058","05/02/21","AW-116180","AW-116180","31/12/35","38789--05/02/2021"
"101721","10011-Adm Agro Industries India Pvt, Ltd.,","Red","DHW","01/07/20","HWM-Renewal","Granted","171897","05/02/21","323623","323623","30/06/21","38786--05/02/2021"
"109360","101635-Vijay Lite","Green","B05","27/01/21","CfO-Fresh","Granted","176051","05/02/21","AW-116179","AW-116179","31/12/35","38784--05/02/2021"
"109357","101628-S S Agro Tech Irrigation System.","Green","B05","27/01/21","CfO-Fresh","Granted","175903","05/02/21","W-116178","W-116178","31/12/35","38783--05/02/2021"
"107412","100197-Ms Saichem Consolidated","Green","B05","01/02/21","CfO-Fresh","Granted","175956","05/02/21","AW-116177","AW-116177","31/12/35","38782--05/02/2021"
"108877","101082- chaitanya Electric Company","Green","B05","22/01/21","CfO-Fresh","Granted","175757","05/02/21","W-116176","W-116176","31/12/35","38781--05/02/2021"
"109155","101485-Dharani Enterprises","Green","UDP","02/02/21","CfE-Fresh","Granted","175981","05/02/21","CTE-116175","CTE-116175","01/02/26","38780--05/02/2021"
"106075","99491-Balaji Enclave Layout","Red","SHM","07/01/21","CfE-Fresh","Granted","175672","04/02/21","CTE-323618","CTE-323618","03/02/26","38775--04/02/2021"
"109429","77286-M\s. Goral Stone Crusher","Orange","BE1","28/01/21","CfO-Fresh","Granted","175873","04/02/21","AW-323617","AW-323617","30/09/29","38774--04/02/2021"
"108021","31488-S. M. Block Iron Ore Mine of Ms. M. Hanumanth Rao","Red","BLY","30/12/20","CfO-Expand","Granted","175225","04/02/21","AW-323616","AW-323616","31/03/21","38773--04/02/2021"
"109282","101235-Aadya Group","Orange","MY2","02/02/21","CfE-Fresh","Granted","175999","04/02/21","CTE-323615","CTE-323615","01/02/26","38772--04/02/2021"
"108477","76937-Mansricha Agritech","Orange","CKB","21/01/21","CfO-Fresh","Granted","175731","04/02/21","AW-323614","AW-323614","30/09/30","38771--04/02/2021"
"109661","101849-S T B Creations","Green","DVG","04/02/21","CfO-Fresh","Granted","176027","04/02/21","AW-116173","AW-116173","31/12/34","38770--04/02/2021"
"108010","13486-Ganga Stone Crusher","Orange","BE2","29/01/21","CfO-Renewal","Granted","175917","04/02/21","AW-323613","AW-323613","30/09/30","38769--04/02/2021"
"108179","100081-Test Case Ewaste","Red","DVG","18/12/20","HWM-Fresh","Granted","174939","04/02/21","116172","116172","17/12/25","38768--04/02/2021"
"108664","100345-FK Enterprises","Orange","MY1","12/01/21","HWM-Fresh","Granted","175935","04/02/21","323612","323612","30/09/25","38767--04/02/2021"
"108818","101257-Shree Datta Builders","Green","DHW","27/01/21","CfE-Fresh","Granted","176035","04/02/21","CTE-116171","CTE-116171","26/01/26","38766--04/02/2021"
"108428","76004-Up Gradation Of Marine Export Unit Of Kfdc At Tadri,Uttar Kannada-District","Orange","KWR","20/01/21","CfE-Fresh","Granted","175685","04/02/21","CTE-323610","CTE-323610","19/01/26","38764--04/02/2021"
"99317","11363-Indian Oil Corporation Limited, LPG Bottling Plant","Orange","BR1","12/06/20","CfO-Expand","Granted","170899","04/02/21","AW-323602","AW-323602","30/09/21","38754--04/02/2021"
"99369","29130-Plansee India High Performance Materials Pvt. Ltd,.","Red","MY1","09/09/20","CfE-Expand","Granted","172862","04/02/21","CTE-323601","CTE-323601","08/09/25","38753--04/02/2021"
"109530","101410-Dilip Buildcon Ltd Mudhanakayanahalli Village","Orange","BR1","30/01/21","CfE-Fresh","Granted","175950","04/02/21","CTE-323599","CTE-323599","29/01/26","38751--04/02/2021"
"101185","10003-Gujarat Ambuja Exports Ltd","Red","HVR","03/07/20","CfE-Expand","Granted","171685","04/02/21","CTE-323598","CTE-323598","02/07/25","38750--04/02/2021"
"108838","101271-N N Infrastructure Proposed Residential Apartment Royal Paradise","Orange","UDP","29/01/21","CfE-Fresh","Granted","175909","04/02/21","CTE-323597","CTE-323597","28/01/26","38749--04/02/2021"
"108899","101318-Vishwas Bawa Builders Commercial Cum Residential Apartment Vishwas Veenus","Orange","MNG","02/02/21","CfE-Fresh","Granted","175975","04/02/21","CTE-323595","CTE-323595","01/02/26","38747--04/02/2021"
"109651","101845-Siddalinga Stone Crusher Msand Plant","Orange","BJR","03/02/21","CfE-Fresh","Granted","176025","04/02/21","CTE-323590","CTE-323590","02/02/26","38740--04/02/2021"
"109188","101509-Jolle Hospitality Group","Red","BE1","30/01/21","CfE-Fresh","Granted","175946","04/02/21","CTE-323583","CTE-323583","29/01/23","38733--04/02/2021"
"108576","101083-Maruti Automobiles","Orange","BJR","19/01/21","CfO-Fresh","Granted","175646","04/02/21","W-323582","W-323582","30/09/29","38732--04/02/2021"
"109169","101472-Radiall India Private Limited","Green","B11","30/01/21","HWM-Renewal","Granted","175940","04/02/21","116166","116166","31/12/22","38725--04/02/2021"
"109048","101414-Sri Narayan Bhimappa Shingade Stone Crusher","Orange","BE2","30/01/21","CfE-Fresh","Granted","175931","04/02/21","CTE-323572","CTE-323572","29/01/26","38719--04/02/2021"
"106926","99918-Residential Apartment by G Corp Homes Private Limited","Red","B08","05/01/21","CfE-Expand","Granted","175353","04/02/21","CTE-323571","CTE-323571","03/02/26","38717--04/02/2021"
"108831","12989-Sai Shree Industries","Orange","KWR","01/02/21","CfO-Renewal","Granted","175964","03/02/21","AW-323568","AW-323568","30/09/21","38713--03/02/2021"
"108532","101056-I Care Builders And Developers Proposed Residential Building Church Gate Palace","Orange","MNG","22/01/21","CfO-Fresh","Granted","175766","03/02/21","AW-323567","AW-323567","30/09/30","38712--03/02/2021"
