"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"206540","83708-Ksrtc Kadur Bus Depot","Orange","CKM","19/08/23","CfO-Renewal","Granted","217710","27/09/23","AW-339815","AW-339815","30/09/31","64297--27/09/2023"
"173487","26271-Sri Devaraj Urs Academy Of Higher Education And Reserch","Red","KLR","20/12/22","CfO-Renewal","Granted","211019","27/09/23","W-339814","W-339814","30/06/27","64295--27/09/2023"
"188836","81601-Saify Ind","Red","KLR","05/08/23","HWM-Fresh","Granted","216815","27/09/23","339813","339813","30/06/25","64294--27/09/2023"
"210244","180053-PPACKS","Green","BJR","27/09/23","CfE-Fresh","Granted","217958","27/09/23","CTE-124828","CTE-124828","26/09/28","64293--27/09/2023"
"209506","42415-R.S.A Building Solutions C","Orange","B09","13/09/23","CfO-Renewal","Granted","217813","27/09/23","AW-339812","AW-339812","30/09/32","64292--27/09/2023"
"193491","153882-Deerfield Logistics Pvt Ltd","Red","KLR","14/06/23","CfO-Fresh","Granted","215512","27/09/23","AW-339810","AW-339810","30/06/27","64290--27/09/2023"
"210693","17074-Timken Engineering & Research India Pvt Ltd","Orange","B07","25/09/23","HWM-AutoRenewal","Granted","0","27/09/23","H-124828","H-124828","30/09/23","64289--27/09/2023"
"210199","40205-M/s J.K.R. M-Sand Units","Orange","B09","20/09/23","CfO-Renewal","Granted","217812","27/09/23","AW-339809","AW-339809","30/09/32","64288--27/09/2023"
"178056","29547-Yeramarus Thermal Power Station","Red","RCH","09/06/23","HWM-Renewal","Granted","215685","27/09/23","339808","339808","30/06/26","64287--27/09/2023"
"144219","120228-Gwp Solutions Pvt Ltd","Green","BR3","27/09/23","CfO-Fresh","Granted","217942","27/09/23","AW-124826","AW-124826","31/12/37","64286--27/09/2023"
"192884","75001-Arliga Azure Projects Pvt Ltd.,","Red","B08","20/06/23","CfO-Renewal","Granted","215680","27/09/23","AW-339807","AW-339807","30/06/33","64285--27/09/2023"
"209101","30165-Bhanavi Hospital","Orange","MY1","06/09/23","CfO-Expand","Granted","217797","27/09/23","AW-339806","AW-339806","30/09/31","64284--27/09/2023"
"206750","40065-Dyuthi Motors Pvt. Ltd.,","Orange","MY1","23/08/23","HWM-Renewal","Granted","217938","27/09/23","339805","339805","30/09/28","64283--27/09/2023"
"208630","30275-City Light Industries.,","Orange","CMR","20/09/23","CfO-Renewal","Granted","217799","27/09/23","AW-339804","AW-339804","30/09/32","64282--27/09/2023"
"189064","131372-Westtek Enterprises Private Limited","Orange","UDP","07/06/23","CfE-Fresh","Granted","216260","27/09/23","CTE-339802","CTE-339802","26/09/28","64280--27/09/2023"
"208766","178478-Agilent Technologies Private Limited","Green","B07","22/09/23","CfO-Fresh","Granted","217874","27/09/23","W-124825","W-124825","31/12/37","64278--27/09/2023"
"209562","153569-Ms Larsen & Toubro Limited","Green","B08","27/09/23","CfO-Fresh","Granted","217951","27/09/23","AW-124824","AW-124824","31/12/38","64277--27/09/2023"
"210078","167781-Sm Motors","Green","B07","22/09/23","HWM-Fresh","Granted","217869","27/09/23","124822","124822","30/09/28","64275--27/09/2023"
"208861","178613-Residential Apartment By Sri. M. Mohan","Green","B07","22/09/23","CfE-Fresh","Granted","217870","27/09/23","CTE-124821","CTE-124821","21/09/28","64274--27/09/2023"
"188428","18346-Origin Mouldings Pvt Ltd","Green","B07","07/08/23","CfO-Renewal","Rejected","216910","27/09/23","AW-Rejected","AW-Rejected","","64273--27/09/2023"
"208666","154989-B L Rani Samyuktha","Red","CDG","12/09/23","CfO-Fresh","Granted","217681","27/09/23","AW-339800","AW-339800","30/06/28","64272--27/09/2023"
"193350","10452-Kalburagi Cement Pvt Ltd (Formerly Vicat Sagar Cement Pvt Ltd)","Red","GUL","19/08/23","HWM-Renewal","Granted","217108","27/09/23","339798","339798","30/06/27","64270--27/09/2023"
"205738","165703-Everaxis India Privatelimited","Green","B08","27/09/23","CfE-Fresh","Granted","217943","27/09/23","CTE-124820","CTE-124820","26/09/28","64269--27/09/2023"
"209978","179784-Smaya Builders And Developers","Green","B07","26/09/23","CfE-Fresh","Granted","217916","27/09/23","CTE-124818","CTE-124818","25/09/28","64267--27/09/2023"
"190733","130767-Bagalkot Chemical Industries Limestone Mine","Red","BGK","31/07/23","CfO-Renewal","Granted","216678","27/09/23","AW-339797","AW-339797","30/06/28","64266--27/09/2023"
