"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"100915","86150-Cmrs Builders","Orange","B10","25/06/20","CfO-Fresh","Granted","171185","20/08/20","W-319713","W-319713","30/09/29","32567--20/08/2020"
"93944","80803-Sun Mobility Pvt. Ltd.","Orange","B10","25/06/20","CfO-Fresh","Granted","171342","20/08/20","AW-319712","AW-319712","30/09/29","32566--20/08/2020"
"92643","29559-Supreme Solar Projects Private Limited","Green","BR2","20/08/20","CfO-Re Apply","Granted","172329","20/08/20","AW-114054","AW-114054","31/12/33","32565--20/08/2020"
"100966","30760-V.J.Industries Pvt Ltd","Red","BR3","12/05/20","CfE-Expand","Granted","170621","20/08/20","CTE-319711","CTE-319711","30/06/21","32564--20/08/2020"
"97936","52931-Umashakti Polymers's","Green","BE1","20/08/20","CfO-Fresh","Granted","172328","20/08/20","AW-114053","AW-114053","31/12/34","32563--20/08/2020"
"104342","98302-Shri Vaishanavi Cement Brick","Green","KPL","20/08/20","CfE-Fresh","Granted","172323","20/08/20","CTE-114052","CTE-114052","19/08/25","32561--20/08/2020"
"101996","86821-Shubodhaya Fertilizers And Chemicals","Orange","B06","04/08/20","CfO-Fresh","Granted","172100","20/08/20","W-319709","W-319709","30/09/28","32560--20/08/2020"
"102108","27448-Ms. Epsilon Carbon Private Limited (ECPL)","Red","BLY","23/06/20","CfO-Expand","Granted","171111","20/08/20","AW-319708","AW-319708","30/06/21","32558--20/08/2020"
"104268","10607-Ms. Jai Raj Ispat Ltd.","Red","BLY","17/08/20","HWM-AutoRenewal","Granted","0","20/08/20","H-114051","H-114051","30/06/21","32557--20/08/2020"
"103545","87952-Jeevanadi Estates Pvt Ltd","Orange","B08","17/08/20","CfO-Fresh","Granted","172218","20/08/20","AW-319707","AW-319707","30/09/29","32553--20/08/2020"
"101511","82859-Atlanta Electricals Pvt Ltd","Orange","BR2","18/08/20","CfO-Fresh","Granted","172250","20/08/20","AW-319705","AW-319705","30/09/29","32551--20/08/2020"
"104216","88006-Ge Global Sourcing India Private Limited","Green","B02","17/08/20","CfO-Fresh","Granted","172246","20/08/20","AW-114046","AW-114046","31/12/34","32549--20/08/2020"
"100323","81451-Gopalan Enterprises - Temporary RMC plant in the proposed site of Fortune City","Green","B10","19/08/20","CfO-Fresh","Granted","172273","20/08/20","AW-114044","AW-114044","29/05/22","32547--20/08/2020"
"102236","29530-Sri Shankar Hi-Tech Industries","Orange","RCH","02/07/20","CfE-Expand","Granted","171595","20/08/20","CTE-319703","CTE-319703","01/07/25","32545--20/08/2020"
"92406","31799-Mayash Enterprises","Red","YDG","10/06/19","HWM-Fresh","Granted","164164","20/08/20","319702","319702","30/06/22","32544--20/08/2020"
"103592","87978-Sls Developers","Orange","B07","18/08/20","CfO-Fresh","Granted","172249","20/08/20","AW-319701","AW-319701","30/09/29","32543--20/08/2020"
"103909","24220-Bharathi Cement Products","Green","RMN","12/08/20","CfO-Renewal","Granted","172183","20/08/20","W-114042","W-114042","31/12/34","32542--20/08/2020"
"103995","12179-Tata Consulting Engineers Ltd.,","Green","B03","18/08/20","CfO-Renewal","Granted","172257","20/08/20","AW-114040","AW-114040","31/12/34","32540--20/08/2020"
"104045","31649-Minebea Intec India Pvt. Ltd.,","Green","B11","19/08/20","CfO-Expand","Granted","172282","20/08/20","AW-114038","AW-114038","31/12/26","32538--20/08/2020"
"102825","29359-Hkgn Stone Crusher","Orange","HAS","16/07/20","CfO-Fresh","Granted","172112","19/08/20","AW-319700","AW-319700","30/09/29","32537--19/08/2020"
"100800","86070-Prominent Homes","Orange","B10","24/07/20","CfO-Fresh","Rejected","171877","19/08/20","W-W-113735Rejected","W-W-113735Rejected","","32535--19/08/2020"
"103897","85049-STG Infrasys Pvt Ltd.,","Orange","CMR","10/08/20","CfO-Fresh","Granted","172122","19/08/20","AW-319699","AW-319699","30/09/29","32534--19/08/2020"
"104201","25413-Advance Polymers","Green","BE1","19/08/20","CfO-Expand","Granted","172301","19/08/20","AW-114037","AW-114037","31/12/25","32533--19/08/2020"
"103261","80473-Ms Kannur Stone Crusher","Orange","CRG","06/08/20","CfO-Renewal","Granted","172055","19/08/20","AW-319698","AW-319698","30/09/30","32531--19/08/2020"
"103456","87902-Asian Paints Limited","Orange","MY1","19/07/20","CfE-Fresh","Granted","172259","19/08/20","CTE-319697","CTE-319697","18/07/25","32530--19/08/2020"
"103363","83125-Zahid Roadlines","Red","MNG","17/07/20","HWM-Amendment","Granted","171788","19/08/20","319696","319696","30/06/21","32529--19/08/2020"
"99749","33384-A.P.S Industries.","Red","B11","23/06/20","HWM-Renewal","Rejected","171120","19/08/20","319654Rejected","319654Rejected","","32528--19/08/2020"
"100759","26570-Syngene International Limited","Red","MNG","16/06/20","HWM-Fresh","Granted","170966","19/08/20","319695","319695","30/06/24","32527--19/08/2020"
"99855","29885-Sri. Jayadeva Institute Of Cardiovascular Science And Research","Red","B05","28/05/20","CfE-Expand","Granted","170622","19/08/20","CTE-319694","CTE-319694","30/06/21","32526--19/08/2020"
"95337","81695-Kasturba Hospital, Madhav Nagar, Manipal, Udupi Talk & District","Red","UDP","10/12/19","CfO-Renewal","Granted","168127","19/08/20","AW-319691","AW-319691","30/06/23","32523--19/08/2020"
"104129","84650-Mukesh Sud (ware house)","Green","B10","17/08/20","CfO-Fresh","Granted","172228","19/08/20","AW-114035","AW-114035","31/12/34","32521--19/08/2020"
"104011","36723-Ishwari Enterprises, Plot No 80, Sy No.12\7 & 11\2, Shindholi Village,Belagavi","Green","BE1","14/08/20","CfO-Fresh","Granted","172210","19/08/20","W-114034","W-114034","13/08/19","32520--19/08/2020"
"103970","88256-Bellikatti Packaging Solution Llp","Green","BE1","13/08/20","CfE-Fresh","Granted","172192","19/08/20","CTE-114033","CTE-114033","12/08/30","32519--19/08/2020"
"104227","10613-Ms. Yeshashvi Steels and Alloys Pvt. Ltd.","Red","BLY","14/08/20","HWM-AutoRenewal","Granted","0","19/08/20","H-114033","H-114033","30/06/21","32518--19/08/2020"
"21980","11889-Shantadurga Petrochemicals","Orange","BE1","09/06/20","CfO-Renewal","Granted","170805","19/08/20","AW-319689","AW-319689","30/06/22","32517--19/08/2020"
"103834","87713-Shrinidhi Stone Crusher","Orange","KWR","10/08/20","CfO-Fresh","Granted","172270","19/08/20","AW-319686","AW-319686","30/09/21",""
"103373","82658-Sirsi Dairy Private Limited","Red","KWR","10/08/20","CfE-Fresh","Granted","172214","19/08/20","CTE-319684","CTE-319684","18/09/25","32512--19/08/2020"
"103878","88105-Global Mineral India","Green","B10","12/08/20","CfO-Fresh","Granted","172176","19/08/20","AW-114031","AW-114031","31/12/34","32510--19/08/2020"
"102507","87252-Sv Enterprises","Green","B10","12/08/20","CfO-Fresh","Granted","172178","19/08/20","AW-114029","AW-114029","29/11/24","32506--19/08/2020"
"102983","42222-Sri Marulasiddeshwara Stone Crusher","Orange","BLY","06/07/20","CfO-Renewal","Granted","171952","19/08/20","AW-319679","AW-319679","29/06/21","32504--19/08/2020"
"103134","87700-Ms Shree Krishnaprasad Cashews Unit Ii","Orange","UDP","17/08/20","CfE-Fresh","Granted","172222","19/08/20","CTE-319678","CTE-319678","19/08/25","32503--19/08/2020"
"101316","28800-Sundaram Motors, Mercedez Benz Division","Orange","MNG","17/08/20","CfO-Expand","Granted","172231","19/08/20","A-319677","A-319677","30/09/20","32502--19/08/2020"
"102931","85285-Satrasala Technologies Private Limited","Orange","BLY","22/07/20","CfE-Fresh","Granted","171953","19/08/20","CTE-319676","CTE-319676","21/07/25","32500--19/08/2020"
"102298","30436-Someshwara Stone Crusher","Orange","RCH","17/06/20","CfO-Renewal","Granted","172165","19/08/20","AW-319675","AW-319675","30/09/30","32499--19/08/2020"
"100304","83587-Mahesh Cashew Exports","Orange","UDP","17/08/20","CfO-Renewal","Granted","172223","19/08/20","AW-319674","AW-319674","30/09/29","32498--19/08/2020"
