"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"103585","26926-South India Wire Products Private Limited","Green","B11","28/09/20","HWM-Fresh","Granted","173025","28/09/20","114436","114436","31/12/24","33647--28/09/2020"
"104616","11063-Tata Advanced Systems Limited (Previously Ms. Tata Advanced Materials Limited,","Orange","B01","24/09/20","HWM-Renewal","Granted","172968","28/09/20","320391","320391","30/09/21","33646--28/09/2020"
"105267","99005-Silver Link Design","Orange","B05","28/09/20","CfO-Fresh","Granted","173026","28/09/20","AW-320390","AW-320390","30/09/30","33645--28/09/2020"
"105244","98602-Hindustan Traders","Green","B06","28/09/20","CfO-Fresh","Granted","173028","28/09/20","W-114434","W-114434","30/12/19","33643--28/09/2020"
"99676","85257-Mindcomp Properties Pvt Ltd","Red","B02","17/08/20","CfO-Fresh","Granted","172616","28/09/20","AW-320389","AW-320389","30/06/25","33642--28/09/2020"
"103271","11690-Accelerated Freeze Drying Company Limited,","Orange","B01","07/09/20","HWM-Renewal","Granted","172655","28/09/20","320384","320384","30/09/22","33637--28/09/2020"
"105258","98969-Akshaya Cement Products","Green","RMN","27/09/20","CfO-Fresh","Granted","173016","27/09/20","W-114432","W-114432","31/12/34","33634--27/09/2020"
"105394","99088-Pavan Ventures","Green","RMN","25/09/20","CfO-Fresh","Granted","173012","25/09/20","AW-114431","AW-114431","31/12/34","33633--25/09/2020"
"104184","78278-The Estate - (Unit Of Tiger Hills Resort)","Green","MNG","01/09/20","CfO-Fresh","Granted","172969","25/09/20","AW-114430","AW-114430","31/12/32","33632--25/09/2020"
"104918","42480-Hitech Rolling Balls Pvt Ltd.,","Orange","MY2","21/09/20","CfO-Renewal","Granted","172934","25/09/20","AW-320382","AW-320382","30/09/28","33629--25/09/2020"
"104463","53444-Sri Siddeshwara Stone Crusher","Orange","MDY","31/08/20","CfO-Renewal","Granted","172943","25/09/20","AW-320381","AW-320381","30/09/29","33628--25/09/2020"
"103690","87551-Indo Vedic Nutrients Pvt Ltd","Orange","CKB","12/08/20","CfE-Fresh","Granted","172172","25/09/20","CTE-320380","CTE-320380","11/08/25","33627--25/09/2020"
"101875","82209-Shakti Auto Cars Private Limited","Orange","B10","16/07/20","CfE-Fresh","Granted","171774","25/09/20","CTE-320379","CTE-320379","15/07/25","33626--25/09/2020"
"102200","10936-Bangalore International Airport Ltd,","Red","BR1","19/06/20","CfO-Expand","Granted","171103","25/09/20","W-320378","W-320378","30/06/21","33625--25/09/2020"
"97997","82890-Denovo Biolabs Pvt Ltd","Red","B07","24/12/19","CfE-Fresh","Granted","168501","25/09/20","CTE-320377","CTE-320377","23/12/24","33624--25/09/2020"
"104008","87971-Shri. Renuka Sales","Green","DHW","28/08/20","CfO-Fresh","Granted","172849","25/09/20","W-114427","W-114427","31/12/34","33623--25/09/2020"
"100131","16258-Karnataka Fine Chem.,","Red","B11","24/02/20","CfO-Renewal","Granted","172141","25/09/20","W-320376","W-320376","30/06/24","33622--25/09/2020"
"105279","99019-Madhusudan Textile","Green","BE1","25/09/20","CfO-Fresh","Granted","173006","25/09/20","W-114426","W-114426","31/12/34","33620--25/09/2020"
"105275","99017-Leena Fabrics","Green","BE1","25/09/20","CfO-Fresh","Granted","173005","25/09/20","W-114425","W-114425","31/12/34","33619--25/09/2020"
"104644","98626-THE ADDRESS","Green","BE1","25/09/20","CfE-Fresh","Granted","173004","25/09/20","CTE-114424","CTE-114424","24/09/30","33618--25/09/2020"
"104863","98747-Girish Rameshlal Joshi","Green","BE1","25/09/20","CfE-Fresh","Granted","173002","25/09/20","CTE-114423","CTE-114423","24/09/30","33617--25/09/2020"
"105224","98852-Anam Agro Industries","Green","BE1","25/09/20","CfO-Fresh","Granted","173001","25/09/20","W-114422","W-114422","24/09/19","33616--25/09/2020"
"99055","10325-Jindal Aluminium Limited","Red","BR3","14/01/20","CfE-Expand","Granted","169196","25/09/20","CTE-320374","CTE-320374","24/09/25","33615--25/09/2020"
"101908","81197-Trousers India","Red","UDP","02/07/20","CfO-Fresh","Granted","171404","25/09/20","AW-320372","AW-320372","01/07/22","33613--25/09/2020"
"99953","84322-Skanda Lifesciences Private Limited","Red","RMN","18/03/20","CfE-Fresh","Granted","170134","25/09/20","CTE-320371","CTE-320371","17/03/25","33612--25/09/2020"
"97788","10126-Hitachi Energy India Limited.,(Formerly ABB Power Products&Systems India Ltd.)","Red","MY2","11/02/20","CfO-Expand","Granted","169330","25/09/20","AW-320370","AW-320370","30/06/21","33611--25/09/2020"
"104452","10231-Shahi Exports Pvt Ltd","Orange","B07","07/09/20","CfO-Expand","Granted","172651","25/09/20","AW-320369","AW-320369","30/09/21","33610--25/09/2020"
"98993","10362-Ashok Iron Works Pvt. Ltd., Plant-III,","Red","BE1","28/01/20","CfO-Renewal","Rejected","169047","25/09/20","AW-AW-320368Rejected","AW-AW-320368Rejected","","33609--25/09/2020"
"94905","79727-City Municipal Council Stp Apmc","Red","SHM","26/12/19","CfE-Fresh","Granted","169510","25/09/20","CTE-320368","CTE-320368","25/12/24","33608--25/09/2020"
"94865","42146-Ruhika Creations","Green","SHM","10/09/20","CfO-Fresh","Granted","172986","24/09/20","AW-114421","AW-114421","31/12/32","33607--24/09/2020"
"103652","87941-Epik Industries Llp","Green","DHW","31/08/20","CfE-Fresh","Granted","172911","24/09/20","CTE-114420","CTE-114420","30/08/25","33606--24/09/2020"
"104076","79929-M\s. Bilva Kraft Cartons Llp","Orange","B09","09/09/20","HWM-Fresh","Granted","172693","24/09/20","320367","320367","30/09/24","33605--24/09/2020"
"102675","31693-Advik Auto Private Limited., (formerly Magna power train,bangalore Pvt Ltd","Orange","B01","19/09/20","HWM-Renewal","Granted","172904","24/09/20","320365","320365","30/09/23","33603--24/09/2020"
"102810","87158-Mr Arvind Gowda Authorized Representative For Expat Projects Bangalore Holdings","Red","B01","27/07/20","CfE-Fresh","Granted","171892","24/09/20","CTE-320364","CTE-320364","23/09/25","33602--24/09/2020"
"104130","98373-Motherland Garments Pvt Ltd","Orange","B11","09/09/20","CfO-Fresh","Granted","172695","24/09/20","AW-320363","AW-320363","30/09/29","33601--24/09/2020"
"100218","85079-Best Golden Developers Private Limited","Red","B04","01/06/20","CfO-Renewal","Granted","170700","24/09/20","AW-320360","AW-320360","30/06/24","33598--24/09/2020"
"104822","74418-Mathru Concrete","Green","B10","22/09/20","CfO-Fresh","Granted","172946","24/09/20","AW-114419","AW-114419","31/12/34","33597--24/09/2020"
"104418","86765-Hajira Enterprises Unit 2","Orange","RMN","11/09/20","HWM-Fresh","Granted","172762","24/09/20","320359","320359","30/09/24","33592--24/09/2020"
"100743","32814-Ace Multi Axes Systems Ltd","Orange","BR3","10/03/20","CfE-Expand","Granted","170044","24/09/20","CTE-320358","CTE-320358","04/09/25","33591--24/09/2020"
"103372","32200-M/s. Lokapur Mineral Industries","Red","BGK","28/07/20","CfO-Renewal","Granted","171921","24/09/20","AW-320357","AW-320357","31/03/21","33590--24/09/2020"
"105221","26666-Britannia Industries Limited","Orange","RMN","16/09/20","HWM-AutoRenewal","Granted","0","24/09/20","H-114415","H-114415","30/06/21","33589--24/09/2020"
"103978","41132-Sri Lakshmidevi Stone Crusher","Orange","MDY","07/08/20","CfO-Fresh","Granted","172749","24/09/20","AW-320356","AW-320356","30/09/29","33588--24/09/2020"
"105219","98973-Ganga Stone Crusher","Orange","GUL","21/09/20","CfO-Renewal","Granted","172923","24/09/20","AW-320355","AW-320355","30/09/30","33587--24/09/2020"
