"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"164764","120402-R B M Enterprises","Green","TMK","31/03/22","CfE-Fresh","Granted","195312","11/04/22","CTE-119660","CTE-119660","30/03/24","49859--11/04/2022"
"154240","82422-Legendary Mines And Minerals Private Limited","Orange","RMN","05/04/22","CfO-Fresh","Granted","195241","11/04/22","AW-330809","AW-330809","30/09/31","49858--11/04/2022"
"130931","13563-Richa Global Experts Pvt Limited,","Red","B01","07/01/22","HWM-Renewal","Granted","193082","11/04/22","330808","330808","30/09/26","49857--11/04/2022"
"165598","131065-E Anjaneya And Company","Green","RCH","09/04/22","CfE-Fresh","Granted","195307","09/04/22","CTE-119659","CTE-119659","08/04/27","49856--09/04/2022"
"164836","130510-Pooram and Pooram","Green","B09","08/04/22","CfE-Fresh","Granted","195304","08/04/22","CTE-119655","CTE-119655","04/04/27","49852--08/04/2022"
"165346","130939-Santhosh Food Products","Green","B09","08/04/22","CfO-Fresh","Granted","195303","08/04/22","AW-119653","AW-119653","31/12/36","49850--08/04/2022"
"165155","130806-Residential Layout Ms Kousalya Devi Baldawa","Red","BLY","06/04/22","CfE-Fresh","Granted","195259","08/04/22","CTE-330807","CTE-330807","07/04/27","49849--08/04/2022"
"142111","118979-Prestige Garden Resorts Private Limited","Red","B08","24/01/22","CfE-Fresh","Granted","193413","08/04/22","CTE-330806","CTE-330806","07/04/27","49848--08/04/2022"
"127026","106065-Mak The Address","Red","MNG","29/10/21","CfO-Renewal","Granted","193236","08/04/22","W-330805","W-330805","30/06/26","49847--08/04/2022"
"143796","37804-A K Metal Mart","Orange","KLR","16/03/22","HWM-Renewal","Granted","194742","08/04/22","330804","330804","30/09/26","49846--08/04/2022"
"141994","23098-Clarks Exotica Resort with Club House","Orange","BR1","19/01/22","CfO-Renewal","Granted","193489","08/04/22","AW-330802","AW-330802","30/09/31","49844--08/04/2022"
"131033","33264-SHV Energy Private Limited","Orange","KLR","16/03/22","CfO-Renewal","Granted","194746","08/04/22","AW-330801","AW-330801","30/09/31","49843--08/04/2022"
"154587","120450-Central Warehousing Corporation","Green","B08","08/04/22","CfO-Fresh","Granted","195299","08/04/22","AW-119652","AW-119652","31/12/36","49842--08/04/2022"
"141609","28587-Bharath Hospital & Institute Of Oncology","Orange","MY1","29/01/22","CfO-Renewal","Granted","195265","08/04/22","AW-330800","AW-330800","30/09/31","49841--08/04/2022"
"164870","130578-Kaveri Timbers","Green","MY1","05/04/22","CfO-Renewal","Granted","195298","08/04/22","AW-119651","AW-119651","04/04/21","49840--08/04/2022"
"143703","17872-Trinity Motors","Orange","B04","07/04/22","HWM-Renewal","Granted","195273","08/04/22","330799","330799","30/09/26","49839--08/04/2022"
"142699","38256-Bharat Polyplast","Green","BLY","21/02/22","CfO-Re Apply","Granted","195296","08/04/22","W-119650","W-119650","31/12/36","49838--08/04/2022"
"154637","120447-Patri Poultry Farms","Green","HVR","08/04/22","CfE-Fresh","Granted","195297","08/04/22","CTE-119649","CTE-119649","07/04/27","49837--08/04/2022"
"141563","107263-Sapthagiri Agro Agency","Green","BLY","05/03/22","CfE-Fresh","Granted","195232","08/04/22","CTE-119648","CTE-119648","04/03/27","49834--08/04/2022"
"164953","130651-V2 Holdings Housing Development Pvt Ltd","Orange","B05","01/04/22","CfO-Fresh","Granted","195210","08/04/22","AW-330798","AW-330798","30/09/31","49836--08/04/2022"
"143904","108229-Sri Venkateshwara Hotels India Pvt Ltd.,","Orange","B03","31/03/22","CfO-Renewal","Granted","195149","08/04/22","AW-330797","AW-330797","30/09/31","49835--08/04/2022"
"144064","107284-Praga Square","Green","B02","08/04/22","CfO-Fresh","Granted","195295","08/04/22","AW-119647","AW-119647","31/12/36","49833--08/04/2022"
"144210","120217-Vaishnavi Agro Products","Green","BGK","08/04/22","CfE-Fresh","Granted","195294","08/04/22","CTE-119646","CTE-119646","07/04/27","49832--08/04/2022"
"165270","130895-Basava Sand Works","Orange","BE1","31/03/22","CfO-Renewal","Granted","195182","07/04/22","AW-330796","AW-330796","30/09/31","49831--07/04/2022"
"164945","99854-R K Alabal Hot Mix Plant","Orange","BE2","30/03/22","CfO-Fresh","Granted","195122","07/04/22","AW-330795","AW-330795","30/09/31","49830--07/04/2022"
"165210","27112-Oracle Financial Services Software Limited Co Gopalan Enterprises India (P) Ltd","Red","B10","28/03/22","HWM-AutoRenewal","Granted","0","07/04/22","H-119646","H-119646","30/06/26","49829--07/04/2022"
"154578","13507-First Steps Babywear Private Limited","Green","B02","07/04/22","CfO-Expand","Granted","195278","07/04/22","AW-119644","AW-119644","31/12/22","49828--07/04/2022"
"165297","130917-Ms Vista Spaces Sun Raintree Pvt Ltd","Green","B04","07/04/22","CfO-Fresh","Granted","195284","07/04/22","AW-119643","AW-119643","31/12/26","49827--07/04/2022"
"164967","130668-Residential Apartment By G Selva Kumar","Green","B04","07/04/22","CfE-Fresh","Granted","195282","07/04/22","CTE-119642","CTE-119642","31/12/26","49826--07/04/2022"
"165337","130922-Sri Venkatachalapathy Enterprises","Green","B04","07/04/22","CfO-Fresh","Granted","195276","07/04/22","W-119641","W-119641","31/12/21","49825--07/04/2022"
"154432","120345-Shilpa Enterprises","Green","B04","07/04/22","CfO-Renewal","Granted","195274","07/04/22","W-119640","W-119640","31/12/35","49824--07/04/2022"
"130707","104851-Rajaram Industries Unit I","Green","B06","23/03/22","CfO-Fresh","Granted","194930","07/04/22","AW-119639","AW-119639","31/12/35","49823--07/04/2022"
"165078","24733-Umashankar Industries","Green","KPL","07/04/22","CfO-Fresh","Granted","195283","07/04/22","AW-119636","AW-119636","31/12/36","49820--07/04/2022"
"165264","120176-Sahanesh Narayan","Green","B07","30/03/22","CfO-Fresh","Granted","195099","07/04/22","AW-119635","AW-119635","31/12/36","49819--07/04/2022"
"141594","18567-Schneider Electric IT Business India Pvt Limited","Green","B07","07/04/22","CfO-Renewal","Granted","195279","07/04/22","AW-119634","AW-119634","31/12/36","49818--07/04/2022"
"165186","130597-Tanvi Organic Fertilizer Pvt Ltd","Green","BE2","07/04/22","CfO-Fresh","Granted","195281","07/04/22","AW-119633","AW-119633","31/12/36","49817--07/04/2022"
"143861","119003-Earth Care E Waste Private Limited","Red","B09","04/03/22","CfO-Fresh","Granted","194545","07/04/22","AW-330794","AW-330794","30/06/26","49814--07/04/2022"
"143661","107430-Npewaste Private Limited","Red","MY2","04/03/22","CfO-Fresh","Granted","194634","07/04/22","AW-330793","AW-330793","30/06/26","49813--07/04/2022"
"165292","130678-Panav Plastics","Green","B02","07/04/22","CfO-Fresh","Granted","195277","07/04/22","W-119630","W-119630","31/12/36","49812--07/04/2022"
"131214","82058-M/s. Prestige Mysore Retail Ventures Pvt Ltd.,","Red","MY1","24/01/22","HWM-Renewal","Granted","194164","07/04/22","330792","330792","30/06/26","49811--07/04/2022"
"144216","120225-Vishal Polymers","Green","B11","04/03/22","PWM-Fresh","Rejected","194371","07/04/22","119266Rejected","119266Rejected","","49809--07/04/2022"
"144218","87200-Yes Polymers","Orange","MY1","10/03/22","PWM-Fresh","Rejected","194565","07/04/22","119351Rejected","119351Rejected","","49808--07/04/2022"
"154390","104387-Guddodagi Infrastructure Private Limited","Green","BJR","07/04/22","CfO-Fresh","Granted","195275","07/04/22","AW-119628","AW-119628","31/12/36","49807--07/04/2022"
"164991","130677-Shivashakti Stone Crusher","Orange","BE2","01/04/22","CfO-Renewal","Granted","195197","06/04/22","AW-330791","AW-330791","30/09/30","49806--06/04/2022"
"165079","130753-Sri. Nandi Stone Crusher","Orange","GDG","25/03/22","CfE-Fresh","Granted","195014","06/04/22","CTE-330790","CTE-330790","24/03/27","49805--06/04/2022"
"164890","105808-Om Ganesh Stone Crusher","Orange","BE2","25/03/22","CfO-Fresh","Granted","194975","06/04/22","AW-330789","AW-330789","30/09/31","49804--06/04/2022"
"164920","130577-V R Ballari & Co","Orange","GDG","25/03/22","CfE-Fresh","Granted","195001","06/04/22","CTE-330788","CTE-330788","24/03/27","49803--06/04/2022"
"164780","34243-Tirumala Enterprises","Orange","BE2","29/03/22","CfO-Renewal","Granted","195079","06/04/22","AW-330787","AW-330787","30/09/31","49802--06/04/2022"
"165391","130968-Asha Prabhakar Kore And Amit Prabhakar Kore","Green","BE1","06/04/22","CfE-Fresh","Granted","195262","06/04/22","CTE-119627","CTE-119627","05/04/27","49801--06/04/2022"
"141838","107893-Residential Layout By Gujjal Nagaraja","Red","BLY","06/01/22","CfE-Fresh","Granted","193641","06/04/22","CTE-330786","CTE-330786","05/04/27","49800--06/04/2022"
"130259","99493-Karnataka State Police Housing & Infrastructure Development Corporation Limited","Red","B09","06/12/21","CfO-Fresh","Granted","192316","06/04/22","W-330785","W-330785","30/06/26","49799--06/04/2022"
"131012","11383-The West Coast Paper Mills Ltd","Red","KWR","11/03/22","HWM-Renewal","Granted","194597","06/04/22","330784","330784","30/06/26","49798--06/04/2022"
"126788","10033-Indian Cane Power Limited","Red","BGK","06/01/22","HWM-Renewal","Granted","193051","06/04/22","330783","330783","30/06/26","49797--06/04/2022"
"130678","10049-Karthik Agro Industries Pvt Ltd","Red","BGK","30/12/21","HWM-Renewal","Granted","192955","06/04/22","330782","330782","30/06/26","49796--06/04/2022"
"125099","41170-M/s. Himatsingka Terry","Red","HAS","20/11/21","HWM-Fresh","Granted","193030","06/04/22","330778","330778","30/06/23","49792--06/04/2022"
"165028","10182-The Akshaya Patra Foundation","Orange","DHW","22/03/22","HWM-AutoRenewal","Granted","0","06/04/22","H-119625","H-119625","06/04/27","49788--06/04/2022"
"164938","120349-Ms Siddhakala Metal Industries","Orange","BE1","30/03/22","CfO-Fresh","Granted","195086","06/04/22","AW-330776","AW-330776","30/09/31","49786--06/04/2022"
"164806","88103-Daneshwari Stone Crusher","Orange","BE2","25/03/22","CfO-Fresh","Granted","194974","06/04/22","AW-330775","AW-330775","30/09/31","49785--06/04/2022"
"143917","101330-Ganga Hospital","Orange","BE2","19/03/22","CfO-Fresh","Granted","194846","06/04/22","AW-330774","AW-330774","30/09/30","49784--06/04/2022"
"107379","99627-Town Municipal Council Anekal","Red","B01","22/01/21","CfO-Fresh","Granted","175769","06/04/22","W-330773","W-330773","30/06/24","49783--06/04/2022"
"107392","100243-Town Municiapl Council Anekal Aldenahlli","Red","B01","22/01/21","CfO-Fresh","Granted","175765","06/04/22","W-330772","W-330772","30/06/24","49782--06/04/2022"
"154286","118604-JP IT PARK","Orange","B07","03/03/22","HWM-AutoRenewal","Granted","0","06/04/22","H-119623","H-119623","30/09/31","49781--06/04/2022"
"126156","10038-Gem Sugars Ltd","Red","BGK","29/09/21","HWM-Renewal","Granted","190617","06/04/22","330771","330771","30/06/26","49780--06/04/2022"
"126155","29236-Gem Sugars Limited, Distillery Division, Kundaragi","Red","BGK","29/09/21","HWM-Renewal","Granted","190616","06/04/22","330770","330770","30/06/26","49779--06/04/2022"
"164978","130669-Sree Rama Drip Irrigation Industries","Green","TMK","31/03/22","CfE-Fresh","Granted","195254","06/04/22","CTE-119621","CTE-119621","30/03/24","49777--06/04/2022"
"142182","41500-Ratna Enterprises,","Red","B01","10/03/22","HWM-Renewal","Granted","194569","06/04/22","330768","330768","30/06/23","49776--06/04/2022"
"124716","103242-MSW Site, TMC Devadurga","Red","RCH","03/09/21","CfE-Fresh","Rejected","190175","06/04/22","CTE-CTE-330762Reject","CTE-CTE-330762Reject","","49775--06/04/2022"
"165327","85490-Ms Umiya Holding Private Limited","Red","B07","31/03/22","HWM-AutoRenewal","Granted","0","06/04/22","H-119621","H-119621","30/06/22","49774--06/04/2022"
"165328","98677-Ms Umiya Builders And Developers","Red","B08","31/03/22","HWM-AutoRenewal","Granted","0","06/04/22","H-119620","H-119620","30/06/25","49773--06/04/2022"
"131001","108249-Bhartiya Urban Block Six Residential Apartment","Red","B08","17/01/22","CfO-Fresh","Granted","193275","05/04/22","AW-330767","AW-330767","30/06/26","49772--05/04/2022"
"104999","98498-City Municipal Council Madikeri","Red","CRG","27/09/21","CfE-Fresh","Granted","193877","05/04/22","CTE-330766","CTE-330766","04/04/27","49771--05/04/2022"
"165274","130900-Nanjappa Hospitals","Orange","DVG","31/03/22","CfE-Fresh","Granted","195171","05/04/22","CTE-330765","CTE-330765","30/03/27","49770--05/04/2022"
"164851","130566-Prestige Meridian II- Owners Association","Green","B03","05/04/22","CfO-Renewal","Granted","195247","05/04/22","AW-119618","AW-119618","31/12/36","49769--05/04/2022"
"143450","107485- Sakeena Sulthana M A Kareem Pasha M A And Others","Green","B10","01/04/22","CfE-Fresh","Granted","195204","05/04/22","CTE-119616","CTE-119616","31/03/27","49766--05/04/2022"
"142936","119451-Hybrid Metals Pvt Ltd Unit Ii","Red","BR1","17/02/22","CfE-Fresh","Granted","194533","05/04/22","CTE-330764","CTE-330764","04/04/27","49768--05/04/2022"
"164854","130552-Prestige Meridian I - Owners Association","Green","B03","05/04/22","CfO-Renewal","Granted","195246","05/04/22","AW-119617","AW-119617","31/12/36","49767--05/04/2022"
"142801","108081-U V Enterprises","Red","B09","19/03/22","CfE-Fresh","Granted","194861","05/04/22","CTE-330763","CTE-330763","04/05/27","49765--05/04/2022"
"164685","20696-Sun Creation","Green","B05","05/04/22","CfO-Renewal","Granted","195248","05/04/22","AW-119615","AW-119615","31/12/36","49763--05/04/2022"
