"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"129147","107225-G R Infraprojects Limited","Green","B01","08/11/21","CfO-Fresh","Granted","191523","09/11/21","AW-118162","AW-118162","31/12/30","45278--09/11/2021"
"112778","102731-Myso Tech Industries Unit II","Orange","B05","30/10/21","CfO-Fresh","Granted","191337","09/11/21","W-327856","W-327856","30/09/30","45276--09/11/2021"
"111650","99258-Synpack Zipper Bags Pvt Ltd","Green","B11","21/09/21","PWM-Fresh","Rejected","190379","09/11/21","117770Rejected","117770Rejected","","45275--09/11/2021"
"126979","106059-Moog Motion Controls Private Limited","Green","B01","08/11/21","CfE-Fresh","Granted","191522","09/11/21","CTE-118160","CTE-118160","07/11/26","45274--09/11/2021"
"129127","106748-Sri Veerabhadreshwara Stone Crusher","Orange","BLY","13/10/21","CfO-Fresh","Granted","191140","09/11/21","AW-327855","AW-327855","30/09/30","45271--09/11/2021"
"129128","106751-Sri Shabareesha Enterprises Formerly Ms Sainatha Stone Crusher","Orange","BLY","13/10/21","CfO-Fresh","Granted","191137","09/11/21","AW-327854","AW-327854","30/09/30","45270--09/11/2021"
"126455","17298-Karthik Fisheries","Orange","UDP","04/11/21","CfO-Re Apply","Granted","191442","09/11/21","A-327853","A-327853","30/09/22","45269--09/11/2021"
"128095","10720-Belgaum Ferro Cast (India) Pvt. Ltd., Unit II","Orange","BE1","27/10/21","CfO-Renewal","Granted","191185","09/11/21","AW-327851","AW-327851","30/09/30","45267--09/11/2021"
"128584","34217-Residential Apartment Citadel Developers","Green","MNG","09/11/21","CfO-Fresh","Granted","191542","09/11/21","AW-118157","AW-118157","31/12/35","45264--09/11/2021"
"127586","42285-Shri Venkateshwar Hospital","Orange","BGK","08/11/21","CfO-Renewal","Granted","191482","09/11/21","AW-327848","AW-327848","30/09/31","45263--09/11/2021"
"128444","31132-R S Industries","Orange","BE1","18/10/21","CfO-Renewal","Granted","191033","09/11/21","A-327847","A-327847","30/09/22","45262--09/11/2021"
"110059","20926-Dakshina Kannada Co Operative Milk Producers Union Limited","Orange","UDP","30/10/21","CfO-Re Apply","Granted","191363","09/11/21","AW-327845","AW-327845","30/09/26","45260--09/11/2021"
"112473","101809-Skf Elixer India Pvt Ltd","Orange","MNG","30/10/21","CfE-Fresh","Granted","191354","09/11/21","CTE-327844","CTE-327844","29/10/26","45259--09/11/2021"
"34224","41470-Matrix Auto Corporation,","Orange","MNG","28/09/21","CfO-Renewal","Granted","190947","09/11/21","AW-327843","AW-327843","30/09/24","45258--09/11/2021"
"129796","107579-M C R Stone Crusher","Orange","CMR","08/11/21","CfE-Fresh","Granted","191484","09/11/21","CTE-327840","CTE-327840","07/11/26","45255--09/11/2021"
"128269","13561-SMR Automotive Systems India Ltd","Green","B09","22/09/21","HWM-AutoRenewal","Granted","0","09/11/21","H-118157","H-118157","31/12/21","45254--09/11/2021"
"129928","107647-Cim Tools Pvt Ltd","Green","B11","08/11/21","HWM-Fresh","Granted","191530","08/11/21","118155","118155","31/12/25","45253--08/11/2021"
"127027","26469-Sri Balaji Agro","Green","RCH","27/08/21","CfO-Fresh","Granted","189896","08/11/21","AW-118154","AW-118154","31/12/29","45252--08/11/2021"
"128049","106567-Gadhar Basavaraj Cotton Ginning Pressing Factory","Green","RCH","30/10/21","CfE-Fresh","Granted","191529","08/11/21","CTE-118153","CTE-118153","07/11/26","45251--08/11/2021"
"128754","13186-Shree Jyothi Boards","Orange","B06","02/11/21","CfO-Renewal","Granted","191384","08/11/21","AW-327839","AW-327839","30/09/31","45250--08/11/2021"
"127876","106483-Prem Industries","Orange","B06","02/11/21","CfO-Fresh","Granted","191385","08/11/21","AW-327838","AW-327838","30/09/30","45249--08/11/2021"
"129115","106299-Sanath Plastic Industry","Orange","B06","04/11/21","CfO-Fresh","Granted","191437","08/11/21","W-327837","W-327837","30/09/30","45248--08/11/2021"
"129258","107248-Orluck Aerospace Private Limited","Green","B08","08/11/21","CfO-Fresh","Granted","191516","08/11/21","W-118152","W-118152","31/12/35","45247--08/11/2021"
"23889","20926-Dakshina Kannada Co Operative Milk Producers Union Limited","Orange","UDP","16/12/17","CfO-Renewal","Rejected","191445","08/11/21","AW-AW-327836Rejected","AW-AW-327836Rejected","","45246--08/11/2021"
"129813","107587-Pragati Polymers","Green","RMN","08/11/21","CfE-Fresh","Granted","191515","08/11/21","CTE-118151","CTE-118151","07/11/26","45244--08/11/2021"
"126411","105687-Vaishnovi Clothings","Green","RMN","08/11/21","CfE-Fresh","Granted","191513","08/11/21","CTE-118149","CTE-118149","07/11/26","45242--08/11/2021"
"126414","23274-Saft India Private Limited","Red","RMN","26/08/21","HWM-Renewal","Granted","189699","08/11/21","327835","327835","30/06/26","45241--08/11/2021"
"124773","17489-Powerica Pvt Ltd","Red","BR3","18/10/21","HWM-Renewal","Granted","191022","08/11/21","327834","327834","30/06/26","45240--08/11/2021"
"124550","10672-Veolia Water Technologies & Solutions India Pvt Ltd, No.53-C HSK INDL Area & Tq","Red","BR1","13/08/21","HWM-Renewal","Granted","189621","08/11/21","327833","327833","30/06/26","45239--08/11/2021"
"128353","34032-Nagalakshmi Electroplaters","Red","BR3","30/09/21","HWM-Renewal","Granted","190753","08/11/21","327832","327832","30/06/25","45238--08/11/2021"
"96207","82430-Madina Enterprises, Unit - 2","Red","BR1","14/10/19","CfE-Fresh","Granted","168469","08/11/21","CTE-327831","CTE-327831","10/08/26","45237--08/11/2021"
"128165","106622-Shri Balaji Foods","Orange","BJR","04/11/21","CfE-Fresh","Rejected","191443","08/11/21","CTE-CTE-118127Reject","CTE-CTE-118127Reject","","45236--08/11/2021"
"128645","106807-Omkar Plastics","Orange","B05","30/10/21","CfO-Fresh","Granted","191316","08/11/21","W-327830","W-327830","30/09/30","45235--08/11/2021"
"130050","107720-Prism Core Concretes","Green","BE1","08/11/21","CfE-Fresh","Granted","191497","08/11/21","CTE-118148","CTE-118148","07/11/31","45234--08/11/2021"
"128154","106474-Sri Raghavendra Enterprises","Orange","B06","02/10/21","CfO-Fresh","Granted","190748","08/11/21","W-118147","W-118147","31/12/35","45232--08/11/2021"
"129741","105513-Bhandari Polymers","Orange","B09","02/11/21","CfO-Fresh","Granted","191390","07/11/21","W-327829","W-327829","30/09/30","45230--07/11/2021"
"127851","37622-Dscign Biosys","Orange","B09","06/11/21","CfO-Expand","Granted","191469","07/11/21","AW-327828","AW-327828","30/09/30","45229--07/11/2021"
"127030","14104-Fortis Health Management Ltd","Orange","B09","05/10/21","CfO-Renewal","Granted","190793","07/11/21","AW-327827","AW-327827","30/09/30","45228--07/11/2021"
"98759","84334-Ganapathi Paints","Orange","B09","15/07/20","CfO-Fresh","Granted","171742","07/11/21","W-327826","W-327826","30/09/30","45227--07/11/2021"
"91803","79238-A. R Plastics","Orange","B09","15/07/20","CfO-Fresh","Rejected","171751","07/11/21","W-W-118134Rejected","W-W-118134Rejected","","45226--07/11/2021"
"91802","79237-Sanjeevini Polymers","Orange","B09","17/10/19","CfO-Fresh","Rejected","167068","07/11/21","W-W-118134Rejected","W-W-118134Rejected","","45225--07/11/2021"
"129417","17753-Progressive Engineering","Green","BE1","06/11/21","HWM-Amendment","Granted","191477","06/11/21","118145","118145","31/12/22","45224--06/11/2021"
"127913","106405-Proposed Residential Apartment Project Sri Budiyar Sachidanda Rai,","Green","MNG","30/10/21","CfE-Fresh","Granted","191361","06/11/21","CTE-118144","CTE-118144","05/11/26","45222--06/11/2021"
"111968","103201-Grc Infra","Red","B02","03/07/21","CfE-Fresh","Granted","188468","06/11/21","CTE-327825","CTE-327825","05/11/26","45223--06/11/2021"
"127992","106542-Dilip Buildcon Limited","Green","MNG","05/10/21","CfE-Fresh","Granted","191078","06/11/21","CTE-118143","CTE-118143","05/11/26","45221--06/11/2021"
"129300","31442-Gleneagles Global Hospitals A Unit of Ravindranath GE Medical Associates Pvt.Ltd","Orange","B03","30/10/21","CfO-Renewal","Granted","191341","06/11/21","AW-327824","AW-327824","30/09/31","45220--06/11/2021"
"129389","10791-Jayhind Engineering","Green","BE1","06/11/21","HWM-Amendment","Granted","191476","06/11/21","118142","118142","31/12/22","45219--06/11/2021"
"127471","106288-Om Industries","Green","MNG","30/10/21","CfO-Fresh","Granted","191359","06/11/21","AW-118141","AW-118141","31/12/32","45218--06/11/2021"
"126829","106008-Q Star Industries Cement Products Manufacturing Unit","Green","MNG","24/10/21","CfE-Fresh","Granted","191081","06/11/21","CTE-118139","CTE-118139","05/11/26","45216--06/11/2021"
"126831","105948-Proposed Commercial Cum Service Apartment Project Kotekar Vyavasaya Seva Sahaka","Green","MNG","30/10/21","CfE-Fresh","Granted","191362","06/11/21","CTE-118138","CTE-118138","05/11/26","45214--06/11/2021"
"127403","12049-Vikram Hospital Bangalore Pvt.Ltd.","Orange","B03","30/10/21","CfO-Renewal","Granted","191340","06/11/21","AW-327823","AW-327823","30/09/31","45215--06/11/2021"
"129418","10447-Ashok Iron Works Pvt Ltd Cylinder Head And Block Machining Division","Green","BE1","06/11/21","HWM-Amendment","Granted","191474","06/11/21","118137","118137","31/12/22","45213--06/11/2021"
"112590","103299-Shri Parimala Soft Drinks","Green","MNG","05/10/21","CfO-Renewal","Granted","190786","06/11/21","W-118136","W-118136","04/10/20","45212--06/11/2021"
"24160","17792-Standard Engineering Unit-Ii","Green","BE1","06/11/21","HWM-Renewal","Granted","191470","06/11/21","118135","118135","30/09/22","45211--06/11/2021"
"129421","10799-Ashok Iron Works Pvt Ldt Development Centre","Green","BE1","06/11/21","HWM-Amendment","Granted","191472","06/11/21","118134","118134","30/12/22","45210--06/11/2021"
"112955","31806-Satish Sugars Ltd.,(Distillery Plant)","Red","BE2","08/06/21","CfO-Renewal","Granted","177996","06/11/21","AW-327822","AW-327822","30/06/26","45209--06/11/2021"
"129725","107539-Hg Polymers","Orange","B09","02/11/21","CfO-Renewal","Granted","191391","06/11/21","W-327821","W-327821","30/09/30","45208--06/11/2021"
"128124","33415-M\s.Taruna Industries","Orange","B05","30/10/21","CfO-Renewal","Granted","191331","06/11/21","AW-327820","AW-327820","30/09/31","45207--06/11/2021"
"128929","107000-M/s. Nahata Petrotech LLP","Orange","B09","02/11/21","CfO-Renewal","Granted","191418","06/11/21","W-327819","W-327819","30/09/30","45206--06/11/2021"
"129730","107547-Rs Polytech","Orange","B09","02/11/21","CfO-Fresh","Granted","191392","06/11/21","W-327818","W-327818","30/09/31","45205--06/11/2021"
"129739","107550-Sm Plastic","Orange","B09","02/11/21","CfO-Expand","Granted","191420","06/11/21","W-327817","W-327817","30/09/31","45204--06/11/2021"
"128242","103823-Rkv Developers Warehouse Building Ii","Orange","B01","29/10/21","CfE-Expand","Granted","191319","06/11/21","CTE-327816","CTE-327816","05/11/26","45203--06/11/2021"
"128057","106148-Ms A B C Enterprises","Orange","B09","12/10/21","CfO-Fresh","Granted","190930","06/11/21","W-327815","W-327815","30/09/30","45202--06/11/2021"
"124980","77968-Hubner Interface System India Private Limited","Orange","BR3","29/10/21","HWM-Fresh","Granted","191451","06/11/21","327814","327814","30/09/26","45201--06/11/2021"
"104466","80707-M\s. Saphire Motors Pvt Ltd","Orange","BR3","18/10/21","HWM-Fresh","Granted","191024","06/11/21","327813","327813","30/09/25","45200--06/11/2021"
"128236","106653-Ramalingam Construction Co Pvt Ltd","Orange","B09","04/11/21","CfO-Fresh","Granted","191426","06/11/21","AW-327812","AW-327812","30/09/31","45199--06/11/2021"
"128743","31194-Supercoat Paints Pvt Ltd","Orange","BR3","16/10/21","CfO-Renewal","Granted","191029","06/11/21","AW-327811","AW-327811","30/09/31","45198--06/11/2021"
"128498","11103-Global Green Company Limited","Orange","BR1","25/09/21","HWM-AutoRenewal","Granted","0","06/11/21","H-118134","H-118134","06/11/26","45197--06/11/2021"
"109197","21784-Paloma Turning Company Private Limited,","Green","B01","06/11/21","CfO-Expand","Granted","191463","06/11/21","AW-118132","AW-118132","31/12/28","45196--06/11/2021"
"126864","15082-SAMI-SABINSA GROUP LIMITED","Orange","BR3","30/08/21","CfO-Renewal","Granted","190511","06/11/21","AW-327810","AW-327810","30/09/31","45195--06/11/2021"
"127309","99953-Sri Vigneshwara Enterprises","Green","BR1","15/09/21","CfO-Fresh","Granted","190375","06/11/21","W-118131","W-118131","31/12/35","45194--06/11/2021"
"129586","107441-Thirumala Construction","Green","B09","04/11/21","CfE-Fresh","Granted","191428","06/11/21","CTE-118130","CTE-118130","26/10/26","45193--06/11/2021"
"129474","107287-Balaji Timber Traders","Green","B09","04/11/21","CfO-Fresh","Granted","191429","06/11/21","AW-118128","AW-118128","31/12/35","45191--06/11/2021"
"125734","105424-Vishal Plastics","Orange","B09","29/09/21","CfO-Fresh","Granted","190605","06/11/21","W-327809","W-327809","30/09/30","45190--06/11/2021"
"125731","105423-Jyothi Polymers","Orange","B09","29/09/21","CfO-Fresh","Granted","190606","06/11/21","W-327808","W-327808","30/09/30","45189--06/11/2021"
"104460","98546-Khivraj Motors","Orange","BR3","29/07/21","CfO-Fresh","Rejected","191007","06/11/21","AW-AW-118127Rejected","AW-AW-118127Rejected","","45188--06/11/2021"
"99472","84870-Premier Sign World","Orange","B09","15/02/21","CfO-Fresh","Rejected","176180","06/11/21","AW-AW-118126Rejected","AW-AW-118126Rejected","","45187--06/11/2021"
"130007","107694-Sai Deepak Textile","Green","GUL","04/11/21","CfE-Fresh","Granted","191457","04/11/21","CTE-118127","CTE-118127","03/11/26","45186--04/11/2021"
"129623","39250-Sri Nanjundeshwara Stone & M-Sand Industry","Orange","HAS","30/10/21","CfO-Renewal","Granted","191343","04/11/21","AW-327807","AW-327807","30/09/31","45185--04/11/2021"
"124215","31576-Rhodium Ferro Alloy Pvt Ltd","Orange","BR3","06/08/21","CfO-Renewal","Granted","191028","04/11/21","AW-327806","AW-327806","30/09/31","45184--04/11/2021"
"129790","106696-Western Farm Fresh Private Limited","Green","B05","04/11/21","CfO-Fresh","Granted","191431","04/11/21","AW-118126","AW-118126","31/12/35","45183--04/11/2021"
"127101","10752-Shodha Motors Pvt Ltd","Orange","BE1","27/10/21","HWM-Renewal","Granted","191197","04/11/21","327805","327805","30/09/26","45182--04/11/2021"
