"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"106766","18919-Father Mullers Hospital","Red","MNG","03/11/20","HWM-AutoRenewal","Granted","0","05/11/20","H-114950","H-114950","30/06/21","35134--05/11/2020"
"105395","10723-World Resorts Limited (Golden Palm & Spa -World Resort)","Red","B06","23/09/20","HWM-AutoRenewal","Granted","0","05/11/20","H-114949","H-114949","30/06/21","35133--05/11/2020"
"103851","39192-Yashaswi Fish Meal and Oil Company","Orange","UDP","28/09/20","CfO-Renewal","Granted","173040","05/11/20","AW-321288","AW-321288","30/09/29","35132--05/11/2020"
"102530","37613-Maharaj Soaps Industry Pvt. Ltd.,","Orange","DVG","24/09/20","CfO-Expand","Rejected","172965","05/11/20","W-AW-114908Rejected","W-AW-114908Rejected","","35131--05/11/2020"
"101977","86853-Fine Crafts","Green","B11","04/11/20","CfO-Fresh","Granted","173987","05/11/20","AW-114947","AW-114947","31/12/34","35130--05/11/2020"
"105071","98291-Shree Vinayaka Textile Processors","Red","B04","14/10/20","CfO-Renewal","Granted","173526","05/11/20","AW-321287","AW-321287","30/06/25","35127--05/11/2020"
"106105","32700-Velmurugan Traders","Orange","RMN","15/10/20","CfE-Expand","Granted","173572","05/11/20","CTE-321286","CTE-321286","06/06/25","35126--05/11/2020"
"105117","82344-Accupro","Red","BR2","19/09/20","CfO-Fresh","Granted","172898","05/11/20","AW-321285","AW-321285","30/06/25","35125--05/11/2020"
"106122","35473-Pick it Gourmet Private Limited","Orange","B02","02/11/20","CfE-Expand","Granted","173948","05/11/20","CTE-321283","CTE-321283","31/12/25","35123--05/11/2020"
"106202","63945-Ms. Hydratech Industries India Pvt. Ltd.,","Orange","B11","22/10/20","CfO-Expand","Granted","173810","05/11/20","W-321282","W-321282","30/09/27","35122--05/11/2020"
"104745","23654-Paul Resorts & Hotels Pvt.,Ltd.,","Orange","B03","29/10/20","CfO-Renewal","Granted","173921","05/11/20","AW-321281","AW-321281","30/09/30","35121--05/11/2020"
"106812","87537-Rmz Galleria India Pvt Ltd","Green","B08","04/11/20","HWM-AutoRenewal","Granted","0","05/11/20","H-114945","H-114945","05/11/25","35120--05/11/2020"
"105335","85563-Pipeline Infrastructure Limited","Green","BDR","04/11/20","CfO-Renewal","Granted","173999","05/11/20","AW-114943","AW-114943","31/12/34","35119--05/11/2020"
"105309","88128-Blueline Foods (India) Private Limited Unit V","Green","MNG","03/11/20","CfO-Fresh","Granted","173959","04/11/20","AW-114941","AW-114941","31/12/34","35117--04/11/2020"
"101138","86184-St Francis Xavier Church","Green","MNG","22/10/20","CfE-Fresh","Granted","173820","04/11/20","CTE-114937","CTE-114937","21/10/25","35113--04/11/2020"
"102960","87576-Mims Crescenta Owners Association","Orange","B10","27/09/20","CfO-Renewal","Granted","173019","04/11/20","AW-321280","AW-321280","30/09/30","35112--04/11/2020"
"100333","85768-Mana Placido Apartment Owners Association","Orange","B10","14/09/20","CfO-Renewal","Granted","172774","04/11/20","AW-321279","AW-321279","30/09/29","35111--04/11/2020"
"106080","19438-Thimmapanagudi Iron Ore Mines of M/s. Karnataka State Minerals Corporation Ltd.","Red","BLY","16/10/20","CfO-Renewal","Granted","173608","04/11/20","AW-321278","AW-321278","31/03/21","35110--04/11/2020"
"106805","98778-Rmz Azure Projects Pvt Ltd","Red","B08","04/11/20","HWM-AutoRenewal","Granted","0","04/11/20","H-114937","H-114937","04/11/25","35109--04/11/2020"
"100547","80739-RR Residency Apartment Owners Association","Orange","B07","01/07/20","CfO-Fresh","Rejected","171357","04/11/20","AW-AW-320874Rejected","AW-AW-320874Rejected","","35108--04/11/2020"
"104672","98639-Greenfinch Projects Private Limited By Name Greenfinch Habitat","Red","B02","08/09/20","CfE-Fresh","Granted","172678","04/11/20","CTE-321277","CTE-321277","03/11/25","35107--04/11/2020"
"104736","22953-Provit Foods Private Limited (Formerly M/s Anupama Feeds & Frams)","Orange","MNG","25/10/20","CfO-Renewal","Granted","173867","04/11/20","AW-321276","AW-321276","30/09/29","35106--04/11/2020"
"106051","82343-Minar Industries, Unit-2","Green","BR2","04/11/20","CfO-Fresh","Granted","173984","04/11/20","AW-114935","AW-114935","31/12/34","35105--04/11/2020"
"104406","98514-Utc Petro Chemicals","Orange","MNG","11/09/20","CfE-Fresh","Granted","173846","04/11/20","CTE-321275","CTE-321275","10/09/25","35104--04/11/2020"
"96442","82703-A Star Traders","Green","SHM","09/10/19","CfO-Fresh","Rejected","173985","04/11/20","AW-Rejected","AW-Rejected","","35103--04/11/2020"
"106262","82582-D.R.N Infrastructure Private Limited -Unit 1 (Hot Mix Plant)","Orange","KLR","20/10/20","CfO-Fresh","Granted","173756","04/11/20","AW-321274","AW-321274","19/02/22","35102--04/11/2020"
"105685","78610-Vijendra Enterprises","Orange","KLR","08/10/20","CfO-Fresh","Granted","173342","04/11/20","AW-321273","AW-321273","30/09/30","35101--04/11/2020"
"104417","98531-K V T Industries","Green","BLY","01/10/20","CfO-Renewal","Granted","173556","04/11/20","AW-114934","AW-114934","31/12/35","35100--04/11/2020"
"106187","21761-Brigade Enterprises Limited (Btp) - Brigade Techpark","Red","B10","14/10/20","HWM-AutoRenewal","Granted","0","04/11/20","H-114934","H-114934","04/11/25","35099--04/11/2020"
"104556","98559-Sree Gadilingeshwara Cotton Mill","Green","BLY","01/10/20","CfO-Renewal","Granted","173554","04/11/20","AW-114932","AW-114932","31/12/34","35098--04/11/2020"
"105674","28459-Sri Vengamamba Stone Crusher","Orange","KLR","08/10/20","CfO-Renewal","Granted","173323","04/11/20","AW-321272","AW-321272","30/09/28","35095--04/11/2020"
"106344","99643-Gurukrupa Products","Orange","BJR","04/11/20","CfO-Renewal","Granted","173976","04/11/20","AW-321271","AW-321271","30/09/29","35094--04/11/2020"
"105956","83542-Sri Manjunatha Rice Mill","Green","MDY","08/10/20","CfO-Renewal","Granted","173940","04/11/20","A-114929","A-114929","31/12/31","35093--04/11/2020"
"106425","40092-Best E Waste Recyclers Pvt ltd","Red","TMK","22/10/20","CfE-Expand","Granted","173834","04/11/20","CTE-321270","CTE-321270","20/10/25","35092--04/11/2020"
"104164","78878-Gokaldas Images Pvt Ltd.","Green","BR2","03/11/20","CfO-Fresh","Granted","173957","04/11/20","AW-114928","AW-114928","31/12/33","35091--04/11/2020"
"102703","87195-Lakshmishyam Developers Grand Meridian","Orange","UDP","21/10/20","CfE-Fresh","Granted","173798","04/11/20","CTE-321269","CTE-321269","20/10/25","35090--04/11/2020"
"106145","99529-Rashtrotthana Parishat","Orange","B10","23/10/20","CfO-Fresh","Granted","173857","03/11/20","AW-321268","AW-321268","30/09/29","35089--03/11/2020"
"106181","33506-GMR OSE Hungund Hospet Highways Pvt Ltd","Orange","KPL","28/10/20","CfO-Renewal","Granted","173888","03/11/20","AW-321267","AW-321267","31/10/21","35088--03/11/2020"
"106551","99686-Abhijeet Milind Kole","Green","BE2","03/11/20","CfE-Fresh","Granted","173964","03/11/20","CTE-114927","CTE-114927","02/11/25","35085--03/11/2020"
"97027","74851-Vinitech Engineering Company","Orange","UDP","29/10/20","CfO-Fresh","Granted","173920","03/11/20","AW-321264","AW-321264","30/09/28","35084--03/11/2020"
"100307","14573-Gopalan Enterprises India Pvt. Ltd., Millennium Tower","Orange","B10","16/07/20","CfO-Renewal","Granted","171770","03/11/20","AW-321263","AW-321263","30/09/29","35083--03/11/2020"
"104887","10139-Wipro Ge Healthcare Pvt. Ltd.,","Orange","B10","21/10/20","CfO-Expand","Granted","173792","03/11/20","AW-321262","AW-321262","30/09/21","35082--03/11/2020"
"103213","24749-Steer Engineering Pvt Ltd.,","Green","B11","03/11/20","CfO-Fresh","Granted","173956","03/11/20","AW-114926","AW-114926","31/12/34","35080--03/11/2020"
"103249","85518-Neeha Laminators","Orange","UDP","29/10/20","CfO-Fresh","Granted","173935","03/11/20","AW-321258","AW-321258","30/09/29","35077--03/11/2020"
"105821","85194-Laxmi Inputs","Green","HVR","05/10/20","CfO-Fresh","Granted","173794","03/11/20","AW-114925","AW-114925","31/12/34","35075--03/11/2020"
"102719","87399-R Venkataramana Potti Hotel With Conventional Hall","Orange","UDP","28/10/20","CfE-Fresh","Granted","173898","03/11/20","CTE-321255","CTE-321255","02/11/25","35072--03/11/2020"
"105540","33314-Magnum International Foods","Green","BR2","03/11/20","CfO-Fresh","Granted","173953","03/11/20","AW-114923","AW-114923","31/12/32","35070--03/11/2020"
"103839","32560-Recaero India Pvt Ltd","Red","RMN","08/10/20","HWM-Renewal","Granted","173319","03/11/20","321253","321253","30/09/22","35069--03/11/2020"
"104191","98378-Indian City Properties Limited (Formerly Karamchand Thapar & Bros (CS) Ltd),","Orange","B07","23/10/20","CfO-Fresh","Granted","173835","03/11/20","AW-321252","AW-321252","30/09/29","35068--03/11/2020"
"105775","11097-Juggat Pharma","Orange","B09","29/10/20","CfO-Expand","Granted","173910","03/11/20","AW-321251","AW-321251","30/09/30","35067--03/11/2020"
"106221","99564-Kosagi Stone Crusher","Orange","GUL","22/10/20","CfE-Fresh","Granted","173831","03/11/20","CTE-321250","CTE-321250","21/10/25","35064--03/11/2020"
"105767","99274-Construction Of Residential Apartment By S S Builders And Developers","Orange","B02","22/10/20","CfO-Fresh","Granted","173821","03/11/20","AW-321248","AW-321248","30/09/29","35062--03/11/2020"
"105362","76772-Global Edifice Developers & Builders","Orange","B02","28/10/20","CfO-Fresh","Granted","173896","03/11/20","AW-321247","AW-321247","30/09/29","35061--03/11/2020"
"105274","85018-Billava PVC Pipe","Orange","UDP","29/10/20","CfE-Fresh","Granted","173930","03/11/20","CTE-114920","CTE-114920","28/10/25","35060--03/11/2020"
"106426","98811-Star Stone Crusher","Orange","KPL","23/10/20","CfO-Renewal","Granted","173858","02/11/20","AW-321239","AW-321239","30/09/29","35049--02/11/2020"
"106522","99743-Hotel Ankola International","Green","KWR","02/11/20","CfE-Fresh","Granted","173942","02/11/20","CTE-114916","CTE-114916","31/12/23","35048--02/11/2020"
"105933","99411-Mathrubai Transport","Red","YDG","09/10/20","HWM-Fresh","Granted","173405","02/11/20","321238","321238","30/06/25","35046--02/11/2020"
"103596","86293-Shiva Enterprises","Orange","B09","29/10/20","CfO-Fresh","Granted","173908","02/11/20","AW-321237","AW-321237","30/09/30","35045--02/11/2020"
"105954","98868-San Engineering and Locomotive Company Limited","Green","KLR","02/11/20","CfE-Fresh","Granted","173939","02/11/20","CTE-114913","CTE-114913","01/11/25","35043--02/11/2020"
"105443","22853-Baliga Exports Pvt Ltd","Green","UDP","29/10/20","CfE-Expand","Granted","173932","02/11/20","CTE-114914","CTE-114914","28/10/25","35044--02/11/2020"
"99895","85020-Geekay Tarpaulins & Polymers Pvt Ltd","Green","B11","28/10/20","CfO-Renewal","Granted","173897","02/11/20","W-114909","W-114909","31/12/34","35039--02/11/2020"
"104886","12776-Intech Apparels","Orange","B09","28/09/20","HWM-Fresh","Granted","173049","02/11/20","321236","321236","30/09/22","35038--02/11/2020"
"103510","87932-Gc Industries Kiadb Ind Area Tubinakere Mandya","Green","MDY","08/10/20","CfO-Renewal","Granted","173788","02/11/20","AW-114908","AW-114908","31/12/17","35037--02/11/2020"
"92524","42453-Shirdi Sai Baba Industries","Red","RMN","30/09/20","CfO-Renewal","Granted","173110","02/11/20","AW-321235","AW-321235","30/06/24","35036--02/11/2020"
"98672","41533-Tharun Enterprises","Red","RMN","30/09/20","CfO-Renewal","Granted","173111","02/11/20","AW-321234","AW-321234","30/06/24","35035--02/11/2020"
"99360","84988-Mahindra Holidays & Resorts India Ltd","Red","CRG","29/02/20","HWM-Renewal","Granted","170748","02/11/20","321233","321233","31/12/23","35034--02/11/2020"
"80126","77118-Chamarajanagar Institute Of Medical Sciences","Red","CMR","19/10/19","CfE-Fresh","Granted","167144","02/11/20","CTE-321232","CTE-321232","18/10/24","35033--02/11/2020"
"106605","42596-Dr. Munir Bangi Hospital","Orange","BJR","29/10/20","CfO-Expand","Granted","173936","29/10/20","AW-321230","AW-321230","08/08/23","35031--29/10/2020"
"106500","99734-Sanjeevini Superspeciality Hospital","Orange","BJR","29/10/20","CfO-Fresh","Granted","173924","29/10/20","AW-321228","AW-321228","30/09/29","35029--29/10/2020"
"106188","99404-Sri Raghavendra Crystal Rockz","Orange","RMN","26/10/20","CfE-Fresh","Granted","173862","29/10/20","CTE-321226","CTE-321226","25/10/25","35026--29/10/2020"
"104259","98440-Knr Constructions Ltd Rmc Plant","Green","MDY","19/08/20","CfE-Fresh","Granted","173481","29/10/20","CTE-114904","CTE-114904","18/08/19","35023--29/10/2020"
"99349","85024-Hal Industries","Orange","B09","15/07/20","CfO-Fresh","Granted","171743","29/10/20","W-321225","W-321225","30/09/29","35022--29/10/2020"
"104845","98729-Envipro Laboratories","Red","B05","28/09/20","CfO-Fresh","Granted","173044","29/10/20","W-321224","W-321224","30/06/25","35021--29/10/2020"
"106616","75948-Mahesh Motors","Orange","CDG","29/10/20","HWM-AutoRenewal","Granted","0","29/10/20","H-114904","H-114904","30/09/21","35020--29/10/2020"
