"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"210804","38349-V.Doddabasappa (Hot Mix Plant)","Orange","VJN","12/10/23","CfO-Renewal","Granted","218357","27/10/23","AW-340259","AW-340259","30/09/32","65049--27/10/2023"
"210695","76554-Shankara Constructions (Hot Mix Plant)","Orange","VJN","26/09/23","CfO-Renewal","Granted","218356","27/10/23","AW-340258","AW-340258","30/09/33","65048--27/10/2023"
"206808","13660-Mapei Construction Products India Pvt Limited,","Orange","B01","18/10/23","CfE-Expand","Granted","218494","27/10/23","CTE-340256","CTE-340256","26/10/25","65046--27/10/2023"
"205259","39008-S. C. Motors","Orange","BE2","12/09/23","CfO-Renewal","Granted","217682","27/10/23","WH-340255","WH-340255","11/09/28","65045--27/10/2023"
"212091","180250-Shreya Stone Crusher","Orange","KPL","26/10/23","CfO-Fresh","Granted","218626","27/10/23","AW-340254","AW-340254","30/09/33","65044--27/10/2023"
"206324","40679-Amazon Seller Services Private Limited","Orange","B01","18/10/23","CfO-Renewal","Granted","218498","27/10/23","AW-340253","AW-340253","30/09/33","65043--27/10/2023"
"211500","134631-Faizan Stone Crusher","Orange","BE2","27/10/23","CfO-Fresh","Granted","218649","27/10/23","AW-340252","AW-340252","30/09/33","65042--27/10/2023"
"212076","79335-Bhavani Stone Crusher","Orange","BJR","26/10/23","CfO-Renewal","Granted","218645","27/10/23","AW-340251","AW-340251","30/09/32","65041--27/10/2023"
"209918","75814-Sri Byraveshwara Stone Crusher","Orange","MDY","20/09/23","CfO-Renewal","Granted","218383","27/10/23","AW-340250","AW-340250","30/09/33","65040--27/10/2023"
"206063","41681-Ganapathi Enterprises","Red","KLR","18/07/23","CfO-Renewal","Granted","216424","27/10/23","AW-340247","AW-340247","30/06/28","65037--27/10/2023"
"211943","30788-Mylar Sugar Ltd, Birrabi village,Tehsil-Hoovina Hadagali,Ballari District","Red","VJN","18/10/23","HWM-AutoRenewal","Granted","0","27/10/23","H-125114","H-125114","30/06/26","65036--27/10/2023"
"209735","30771-Kerry Ingredients India Pvt Ltd","Orange","TMK","10/10/23","CfO-Renewal","Granted","218349","26/10/23","AWH-340246","AWH-340246","30/09/33","65035--26/10/2023"
"194198","33757-Lands Flavor","Orange","MNG","25/10/23","CfE-Expand","Granted","218619","26/10/23","CTE-340245","CTE-340245","25/10/28","65034--26/10/2023"
"209965","39309-Pavan Stone Crusher","Orange","SHM","18/10/23","CfO-Renewal","Granted","218492","26/10/23","AW-340244","AW-340244","30/09/32","65033--26/10/2023"
"208458","42639-Sri Ramanjaneya Cashews","Orange","UDP","09/10/23","CfO-Renewal","Granted","218623","26/10/23","AW-340243","AW-340243","30/09/33","65031--26/10/2023"
"211268","180831-Skytech Dies And Moulds Pvt Ltd","Green","DHW","26/10/23","CfO-Fresh","Granted","218644","26/10/23","W-125112","W-125112","31/12/37","65032--26/10/2023"
"210564","41210-Chinmayi Hospital","Orange","UDP","09/10/23","CfO-Renewal","Granted","218627","26/10/23","AW-340242","AW-340242","30/09/33","65030--26/10/2023"
"211757","181465-Physics Motors Technology Private Limited","Green","DHW","26/10/23","CfE-Fresh","Granted","218642","26/10/23","CTE-125111","CTE-125111","25/10/28","65029--26/10/2023"
"177385","131199-Arya Group","Orange","TMK","20/04/23","CfO-Fresh","Granted","218206","26/10/23","AW-340241","AW-340241","30/09/32","65028--26/10/2023"
"211833","181255-Ramachandra Polypacks Private Limited","Green","B09","26/10/23","CfO-Fresh","Granted","218639","26/10/23","W-125110","W-125110","31/12/37","65027--26/10/2023"
"211713","181379-Kanaka Shree Power Press Components","Green","B09","26/10/23","CfO-Fresh","Granted","218635","26/10/23","AW-125109","AW-125109","31/12/37","65026--26/10/2023"
"211830","181254-HR Plastics","Green","B09","26/10/23","CfO-Fresh","Granted","218638","26/10/23","W-125108","W-125108","31/12/37","65025--26/10/2023"
"211836","181260-Pratiksha Polymerss","Green","B09","26/10/23","CfO-Fresh","Granted","218637","26/10/23","W-125107","W-125107","31/12/37","65024--26/10/2023"
"194673","37809-Asha Coconut Industries","Orange","TMK","21/07/23","CfO-Renewal","Granted","216652","26/10/23","AW-340240","AW-340240","30/09/32","65023--26/10/2023"
"211842","181545-Sri Balaji Enterprises","Green","B09","26/10/23","CfE-Fresh","Granted","218640","26/10/23","CTE-125106","CTE-125106","18/10/28","65022--26/10/2023"
"170188","10138-Padmini Aromatics Pvt. Ltd","Red","MY2","30/09/22","CfO-Expand","Granted","210928","26/10/23","AW-340239","AW-340239","30/06/26","65020--26/10/2023"
"211733","181305-Srm Conmix","Green","BR1","18/10/23","CfE-Fresh","Granted","218636","26/10/23","CTE-125104","CTE-125104","31/12/28","65019--26/10/2023"
"211674","180492-Mr Adarsh Srinivas","Green","B06","26/10/23","CfE-Fresh","Granted","218633","26/10/23","CTE-125103","CTE-125103","25/10/28","65018--26/10/2023"
"210503","20385-J.S.R.Raju","Orange","B03","17/10/23","CfO-Renewal","Granted","218447","26/10/23","AW-340238","AW-340238","30/09/31","65017--26/10/2023"
"170356","24221-MS Metals And Steels Pvt Ltd","Green","RMN","04/11/22","CfE-Expand","Rejected","209799","26/10/23","CTE-CTE-340234Reject","CTE-CTE-340234Reject","","65015--26/10/2023"
"209009","133477-Star Auto Industries Pvt Ltd","Green","DHW","06/09/23","CfO-Renewal","Granted","218631","26/10/23","W-125102","W-125102","31/12/26","65014--26/10/2023"
"211277","180968-Royal Indraprastha Buildcon Llp","Green","B09","26/10/23","CfE-Fresh","Granted","218628","26/10/23","CTE-125101","CTE-125101","16/10/28","65013--26/10/2023"
"212039","107682- akshaya Benz A Unit Of Advaith Motors Private Limited","Orange","B07","20/10/23","HWM-AutoRenewal","Granted","0","26/10/23","H-125101","H-125101","30/09/31","65012--26/10/2023"
"210778","23145-M\s Shri Krishna Marbles & Sanitary Wares","Green","KWR","26/10/23","CfO-Renewal","Granted","218622","26/10/23","W-125099","W-125099","31/12/00","65011--26/10/2023"
"210022","23008-Ketaki Vinayak Wood Industry And Saw Mill","Green","KWR","26/10/23","CfO-Renewal","Granted","218620","26/10/23","AW-125098","AW-125098","31/12/00","65010--26/10/2023"
"191980","12838-Nwkrtc Regional Workshop","Orange","DHW","22/09/23","CfO-Renewal","Granted","218577","25/10/23","AW-340236","AW-340236","30/09/32","65009--25/10/2023"
"207922","167498-Sri Guheshwara Saw Mill","Green","UDP","25/10/23","CfE-Fresh","Granted","218617","25/10/23","CTE-125097","CTE-125097","24/10/28","65008--25/10/2023"
"210114","166733-Nichrome Chemicals Unit Ii","Orange","DHW","10/10/23","CfO-Fresh","Granted","218499","25/10/23","W-340235","W-340235","30/09/33","65006--25/10/2023"
"208995","103868-LOTUS LABS PVT LTD","Red","B08","16/10/23","HWM-Fresh","Granted","218425","25/10/23","340234","340234","30/06/28","65005--25/10/2023"
"211443","181066-Padmavathi Hallmarking Centre","Orange","B03","19/10/23","CfO-Fresh","Granted","218536","25/10/23","AW-340233","AW-340233","30/09/33","65004--25/10/2023"
"169848","30918-Systevin Metal Finishers","Red","B01","22/05/23","CfO-Renewal","Granted","214963","25/10/23","AW-340232","AW-340232","30/06/26","65003--25/10/2023"
"176814","10093-Kirloskar Electric Company ltd Unit-2 (Kaytee Switch Gare Pvt Ltd.,)","Orange","DHW","20/07/23","HWM-Renewal","Granted","218315","25/10/23","340231","340231","30/09/26","65002--25/10/2023"
"209652","105407-S M S Hollow Bricks Concrete Products","Green","HAS","19/10/23","CfO-Fresh","Granted","218614","25/10/23","AW-125095","AW-125095","31/12/37","65001--25/10/2023"
"208682","167319-Bharath Sawmill","Green","HAS","19/10/23","CfE-Fresh","Granted","218594","25/10/23","CTE-125094","CTE-125094","24/10/28","64999--25/10/2023"
"209667","179419-Brundhavana Foundation","Red","GUL","05/09/23","HWM-Fresh","Granted","217575","25/10/23","340229","340229","30/06/28","64998--25/10/2023"
"169591","33046-Pioneer Industries","Red","BDR","09/02/23","CfO-Renewal","Rejected","212827","25/10/23","AW-AW-337077Rejected","AW-AW-337077Rejected","","64997--25/10/2023"
"210635","33531-Bromine Noble Chemtech Pvt. Ltd.,","Red","BDR","30/09/23","HWM-Renewal","Granted","218040","25/10/23","340228","340228","30/06/28","64996--25/10/2023"
"169396","35589-Dural Technologies Pvt. Ltd.,","Red","B02","13/04/23","CfO-Renewal","Granted","214231","25/10/23","AW-340227","AW-340227","30/06/27","64995--25/10/2023"
"205964","78207-Sann Industries","Red","BR1","16/08/23","CfO-Renewal","Granted","217263","25/10/23","AW-340226","AW-340226","30/06/28","64994--25/10/2023"
"205317","14214-Vijaya Metal Finishers","Red","B11","01/08/23","CfO-Renewal","Granted","216711","25/10/23","AW-340225","AW-340225","30/06/28","64993--25/10/2023"
"194122","11697-Deepthy Labs Pvt Ltd","Red","B11","18/08/23","CfO-Renewal","Granted","217078","25/10/23","AW-340224","AW-340224","30/06/28","64992--25/10/2023"
"208604","177987-Sri Machidevara Madivala Abhivrudhi Sanga","Orange","B04","24/08/23","CfO-Fresh","Granted","217285","25/10/23","W-340223","W-340223","30/09/33","64991--25/10/2023"
"209052","38540-Vibhashree Motors","Orange","BE2","20/10/23","HWM-Fresh","Granted","218567","25/10/23","340222","340222","19/10/28","64990--25/10/2023"
"210648","52959-Varsha Multi Tech","Orange","B05","11/10/23","CfO-Renewal","Granted","218328","25/10/23","AW-340221","AW-340221","30/09/33","64989--25/10/2023"
"211589","181274-CAB Construction Co Stone Crusher","Orange","BJR","20/10/23","CfE-Fresh","Granted","218578","25/10/23","CTE-340220","CTE-340220","25/10/28","64988--25/10/2023"
"210023","179591-SVS Mookambika Constructions Private Limited","Green","KLR","25/10/23","CfO-Fresh","Granted","218615","25/10/23","AW-125093","AW-125093","31/12/37","64987--25/10/2023"
"211517","153745-Shri Basavanat B Dasanavar Hot Mix Plant","Orange","BE2","20/10/23","CfO-Fresh","Granted","218568","21/10/23","AW-340219","AW-340219","30/09/33","64985--21/10/2023"
"211357","181032-Sony Plastic Industries","Orange","BJR","20/10/23","CfE-Fresh","Granted","218582","21/10/23","CTE-340218","CTE-340218","19/10/28","64984--21/10/2023"
"178180","139512-Sahyadri Cashew Processors","Orange","KWR","04/10/23","CfO-Renewal","Granted","218109","21/10/23","AW-340217","AW-340217","30/09/32","64983--21/10/2023"
"207638","154494-Larsen and Toubro Construction Limited, CBIC-TITL Project","Green","TMK","11/10/23","CfE-Fresh","Granted","218351","21/10/23","CTE-125091","CTE-125091","10/10/28","64982--21/10/2023"
"193875","34245-Nitte Gajriya Speciality Hospital","Orange","UDP","04/09/23","CfO-Renewal","Granted","218202","21/10/23","AW-340216","AW-340216","30/09/32","64980--21/10/2023"
"210061","84103-Lady Superior Sister Of St.Joseph Of Tarbes Bangalore","Green","B03","21/10/23","CfO-Fresh","Granted","218610","21/10/23","AW-125089","AW-125089","31/12/37","64979--21/10/2023"
"189067","105677-Universal Flexibles Pvt Ltd","Green","BR3","20/10/23","HWM-Fresh","Granted","218606","21/10/23","125087","125087","31/12/27","64977--21/10/2023"
"175641","105373-Gajendra Auto Shop","Orange","CDG","19/10/23","CfO-Fresh","Granted","218506","21/10/23","AW-340215","AW-340215","30/09/31","64976--21/10/2023"
"210898","41630-Parth Builders & Developers","Green","BE1","20/10/23","CfO-Fresh","Granted","218609","21/10/23","W-125086","W-125086","31/12/37","64975--21/10/2023"
"211855","165695-Aarvi Enterprises","Green","B10","21/10/23","CfO-Fresh","Granted","218600","21/10/23","AW-125085","AW-125085","31/12/37","64974--21/10/2023"
"206547","83707-Ksrtc Mudigere Bus Depot","Orange","CKM","19/08/23","CfO-Renewal","Granted","218061","21/10/23","AW-340214","AW-340214","30/09/31","64973--21/10/2023"
"210497","39856-Vaps Knowledge Services Private Limited","Green","BR3","20/10/23","CfE-Expand","Granted","218607","21/10/23","CTE-125084","CTE-125084","19/10/28","64972--21/10/2023"
"194406","154285-VRL Media Private Limited","Orange","CDG","18/10/23","CfO-Renewal","Granted","218483","21/10/23","AW-340213","AW-340213","30/09/32","64971--21/10/2023"
"210535","180297-Advaith Motor Private Limited","Orange","MY1","09/10/23","CfO-Fresh","Granted","218588","21/10/23","AW-340212","AW-340212","30/09/32","64970--21/10/2023"
"209882","42529-Harenahalli Stone Crusher","Orange","CDG","26/09/23","CfO-Expand","Granted","217917","21/10/23","AW-340211","AW-340211","30/09/32","64969--21/10/2023"
"210391","180173-K N R Constructions Limited Ctsb Plant","Green","MDY","06/10/23","CfO-Fresh","Granted","218598","21/10/23","AW-125083","AW-125083","21/05/37","64968--21/10/2023"
"211421","181103-Shahapur Shishu Hospital","Orange","YDG","11/10/23","CfE-Fresh","Granted","218501","21/10/23","CTE-340210","CTE-340210","10/10/28","64967--21/10/2023"
"209740","138888-Jai Hind Scrap Centre","Orange","BE1","10/10/23","CfO-Fresh","Granted","218580","21/10/23","W-340209","W-340209","30/09/33","64966--21/10/2023"
"209210","103868-LOTUS LABS PVT LTD","Red","B08","16/10/23","BMW-Fresh","Granted","218475","21/10/23","340208","340208","30/06/28","64965--21/10/2023"
"209864","107660-Annapurna Multispeciality Hospital","Orange","BE2","20/10/23","CfO-Fresh","Granted","218587","21/10/23","AW-340206","AW-340206","30/09/33","64963--21/10/2023"
"211802","181151-Santhu Aero Tech","Green","BR1","18/10/23","CfE-Fresh","Granted","218597","21/10/23","CTE-125082","CTE-125082","31/12/28","64962--21/10/2023"
"211540","181242- Dhiraan Infrastructure Pvt Ltd","Green","B07","20/10/23","CfE-Fresh","Granted","218573","21/10/23","CTE-125081","CTE-125081","19/10/28","64961--21/10/2023"
"211779","181482-Maryiam Infrastructure Pvt Ltd","Green","B07","19/10/23","CfE-Fresh","Granted","218529","21/10/23","CTE-125080","CTE-125080","18/10/28","64960--21/10/2023"
"211594","181276-Pixel Motors LLP","Green","B07","19/10/23","CfE-Fresh","Granted","218528","21/10/23","CTE-125079","CTE-125079","18/10/28","64959--21/10/2023"
"210054","179852-Residential Apartment By Sri Venkateshwara Prasad And Others","Green","B07","20/10/23","CfE-Fresh","Granted","218572","21/10/23","CTE-125077","CTE-125077","19/10/28","64957--21/10/2023"
"208170","167689-Vishesh Icecreams Pvt Ltd","Green","B07","19/10/23","CfO-Renewal","Granted","218526","21/10/23","AW-125075","AW-125075","31/12/38","64955--21/10/2023"
"211734","10459-Ms. Rangineni Steel Private Limited","Red","BLY","13/10/23","HWM-AutoRenewal","Granted","0","21/10/23","H-125075","H-125075","30/06/27","64954--21/10/2023"
"207085","139246-Nrn Holdings Private Limited","Green","B07","21/10/23","CfO-Renewal","Granted","218596","21/10/23","AW-125073","AW-125073","31/12/36","64953--21/10/2023"
"192540","29659-Sri Guru Karibasajjayya Hot Mix Plant.","Orange","CDG","16/10/23","CfO-Renewal","Granted","218431","21/10/23","AW-340205","AW-340205","30/09/30","64951--21/10/2023"
