"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"23364","34436-V.K.N Earth Movers Owned By T.Shantha Kumar","Orange","BR1","17/07/17","CfO-Fresh","Granted","89619","22/07/17","AW-303162","AW-303162","30/06/21","5938--22/07/2017"
"15085","10698-Himathsingka Seide Limited","Red","BR2","06/07/16","CfO-Renewal","Granted","84781","22/07/17","AW-303161","AW-303161","30/06/21","5937--22/07/2017"
"23563","34521-M\s. Thirumalesh Granites","Green","HAS","21/07/17","CfO-Renewal","Granted","89776","22/07/17","W-104482","W-104482","30/06/21","5936--22/07/2017"
"23547","34509-Vijaya Granites","Green","HAS","21/07/17","CfO-Renewal","Granted","89765","22/07/17","W-104481","W-104481","30/06/21","5935--22/07/2017"
"22200","11656-Jinabakul Forge Pvt Ltd Unit Iv","Orange","BE1","18/07/17","CfO-Renewal","Granted","89629","21/07/17","AW-303160","AW-303160","30/06/21","5934--21/07/2017"
"22769","10760-Expert Valve and Equipment Private Limited","Orange","BE1","20/07/17","CfO-Renewal","Granted","89710","21/07/17","AW-303159","AW-303159","30/06/21","5933--21/07/2017"
"22822","33072-Sri Devikrupa Industries","Green","SHM","12/07/17","CfE-Fresh","Granted","89771","21/07/17","CTE-104480","CTE-104480","30/06/21","5932--21/07/2017"
"21943","33623-Tulsi Pipes & Fittings Manufacturing Co","Green","SHM","21/06/17","CfO-Renewal","Granted","89703","21/07/17","W-104479","W-104479","30/06/21","5931--21/07/2017"
"15603","10522-Beckman Coulter India Private Limited","Red","B11","15/02/17","CfO-Renewal","Granted","87702","21/07/17","AW-303158","AW-303158","30/06/21","5930--21/07/2017"
"21389","33331-Hotel Anagha Boarding & Lodging","Orange","UDP","14/07/17","CfE-Fresh","Granted","89550","21/07/17","CTE-303157","CTE-303157","30/06/21","5929--21/07/2017"
"16028","10572-Amphenol Interconnect India Pvt Ltd","Red","B07","18/08/16","CfO-Renewal","Granted","85516","21/07/17","AWH-303156","AWH-303156","30/06/21","5928--21/07/2017"
"20732","10623-Valspar (India) Coatings Corporation Pvt.Ltd","Red","B02","23/03/17","CfE-Expand","Granted","88164","21/07/17","CTE-303155","CTE-303155","30/06/21","5927--21/07/2017"
"20067","29477-Craftsman Automation Limited","Red","B01","04/04/17","CfO-Fresh","Granted","88338","21/07/17","AW-303154","AW-303154","30/06/21","5926--21/07/2017"
"20192","27016-British Engines (India) Private Limited","Orange","B02","22/05/17","CfE-Expand","Granted","88769","21/07/17","CTE-303153","CTE-303153","30/06/21","5925--21/07/2017"
"20566","12753-Tata Advanced Systems Limited","Red","B07","27/04/17","CfE-Expand","Granted","88519","21/07/17","CTE-303152","CTE-303152","30/06/21","5924--21/07/2017"
"19293","26609-Darshan Flexibles Pvt. Ltd.,","Green","MY1","30/06/17","CfO-Renewal","Granted","89616","21/07/17","AW-104478","AW-104478","30/06/21","5923--21/07/2017"
"13756","10673-I-Mac India Coach Builders (P) Ltd","Red","B09","13/04/16","CfO-Renewal","Granted","83408","21/07/17","AW-303151","AW-303151","30/06/21","5922--21/07/2017"
"23193","33314-Magnum International Foods","Green","BR2","21/07/17","CfE-Fresh","Granted","89761","21/07/17","CTE-104477","CTE-104477","30/06/21","5921--21/07/2017"
"22716","34170-Raj Industries","Orange","B06","10/07/17","CfO-Fresh","Granted","89418","21/07/17","AW-303150","AW-303150","30/06/21","5920--21/07/2017"
"22092","31936-Samarth Agro Products","Orange","BR2","20/07/17","CfE-Fresh","Granted","89693","21/07/17","CTE-303149","CTE-303149","30/06/21","5919--21/07/2017"
"22704","34152-Coorg Heritage Inn Pvt Ltd.,","Green","CRG","12/07/17","CfO-Fresh","Granted","89488","21/07/17","AW-104476","AW-104476","30/06/21","5918--21/07/2017"
"15698","10606-Ms. Padmavathi Ferrous Limited","Red","BLY","24/06/16","CfO-Renewal","Granted","84633","21/07/17","AWH-303148","AWH-303148","30/06/21","5917--21/07/2017"
"23538","34510-M\s. Sri Devi Shriya Granites","Green","HAS","21/07/17","CfO-Renewal","Granted","89755","21/07/17","W-104475","W-104475","30/06/21","5916--21/07/2017"
"21546","33509-Hebbal Limestone Mines, Ml No 2652","Red","BGK","06/05/17","CfO-Renewal","Granted","88586","21/07/17","AW-303147","AW-303147","30/06/21","5915--21/07/2017"
"22088","33624-Nagshanti Auto Cars Llp","Orange","BE1","20/07/17","CfO-Fresh","Granted","89707","21/07/17","AW-303146","AW-303146","30/06/21","5914--21/07/2017"
"19936","27387-Xgn-Test-Water-04022016","Green","KPL","31/01/17","CfO-Renewal","Granted","88099","21/07/17","AW-104474","AW-104474","30/06/21","5913--21/07/2017"
"17198","16310-S.K.Steel Tech","Red","BR3","20/08/16","CfE-Expand","Granted","86851","21/07/17","CTE-303145","CTE-303145","30/06/21","5912--21/07/2017"
"23253","32726-S R S Papers And Boards Pvt Ltd","Orange","BGK","19/07/17","CfE-Expand","Granted","89683","21/07/17","CTE-303144","CTE-303144","30/06/21","5911--21/07/2017"
"20558","15187-Tata Power Solar Systems Limited,","Red","B07","18/05/17","CfE-Expand","Granted","88711","21/07/17","CTE-303143","CTE-303143","30/06/21","5910--21/07/2017"
"22687","34131-Industrial Ware House Owned By C. Muni Raju Anjanappa & Others","Green","BR1","21/07/17","CfE-Fresh","Granted","89752","21/07/17","CTE-104473","CTE-104473","30/06/21","5909--21/07/2017"
"23322","11521-Maruti Metals","Orange","BE1","20/07/17","CfO-Renewal","Granted","89717","21/07/17","AW-303142","AW-303142","30/06/21","5908--21/07/2017"
"23486","34481-Savinay Granites","Green","BR1","21/07/17","CfE-Fresh","Granted","89751","21/07/17","CTE-104472","CTE-104472","30/06/21","5907--21/07/2017"
"23371","34375-Veeragandham Cold Storage Private Limited","Green","BLY","18/07/17","CfE-Fresh","Granted","89712","20/07/17","CTE-104471","CTE-104471","30/06/21","5906--20/07/2017"
"22476","33699-Shantesha Motors Pvt Ltd, Cts No. 600, R.S.No. 726\2\2, Anagol, Belagavi","Orange","BE1","18/07/17","CfO-Fresh","Granted","89637","20/07/17","AW-303141","AW-303141","30/06/21","5905--20/07/2017"
"22141","33822-Shri Rajayogi Enterprises","Orange","BGK","11/07/17","CfO-Fresh","Granted","89463","20/07/17","A-303140","A-303140","30/06/21","5904--20/07/2017"
"16599","29882-J P M Castings","Orange","BE1","12/07/17","CfO-Fresh","Granted","89489","20/07/17","AW-303139","AW-303139","30/06/21","5903--20/07/2017"
"22289","15743-Kamala Oil Mill","Orange","UDP","15/07/17","CfO-Renewal","Granted","89565","20/07/17","AW-303138","AW-303138","30/06/21","5902--20/07/2017"
"20704","32754-Vijayashree Granites","Green","B01","20/07/17","CfO-Renewal","Granted","89714","20/07/17","W-104470","W-104470","30/06/21","5901--20/07/2017"
"22104","20480-Hot Mix Plant","Orange","MNG","04/07/17","CfO-Renewal","Granted","89344","20/07/17","AW-303137","AW-303137","30/06/21","5900--20/07/2017"
"22504","19941-Bitox Asphalt Industries","Orange","MNG","14/07/17","CfO-Renewal","Granted","89543","20/07/17","AW-303136","AW-303136","30/06/21","5899--20/07/2017"
"20957","33018-Hotel & Commercial Complex","Green","MNG","15/07/17","CfE-Fresh","Granted","89574","20/07/17","CTE-104469","CTE-104469","30/06/21","5898--20/07/2017"
"22876","27150-Sri Siddhi Plastics, Nh 66, Kumbhashi","Green","UDP","20/07/17","CfO-Renewal","Granted","89701","20/07/17","AW-104468","AW-104468","30/06/21","5897--20/07/2017"
"21744","33598-Ms. Shree Vijayashree Food Processing Industry","Orange","KPL","29/06/17","CfO-Renewal","Granted","89239","20/07/17","AW-303135","AW-303135","30/06/21","5896--20/07/2017"
"23318","34359-Ms. Gagan Mineral Water","Green","HAS","19/07/17","CfO-Fresh","Granted","89689","20/07/17","W-104467","W-104467","30/06/21","5895--20/07/2017"
"21920","32368-SKF Engineering and lubrication India Pvt Ltd,","Orange","B02","03/07/17","CfO-Fresh","Granted","89320","20/07/17","AW-303134","AW-303134","30/06/21","5894--20/07/2017"
"21686","33560-Haripriya Industries","Orange","BLY","18/05/17","CfO-Renewal","Granted","88853","20/07/17","AW-303133","AW-303133","30/06/21","5893--20/07/2017"
"23555","34401-M\s. Sri Lakshmi Ranganatha Granites","Green","HAS","20/07/17","CfO-Renewal","Granted","89694","20/07/17","W-104466","W-104466","30/06/21","5892--20/07/2017"
"22462","33998-Piyush Kumar Jaipuria ( Residential Apartment)","Green","MNG","15/07/17","CfE-Fresh","Granted","89569","20/07/17","CTE-104465","CTE-104465","30/06/21","5891--20/07/2017"
"22326","33935-Kimberlite Chemicals India Private Limited","Green","KLR","19/07/17","CfO-Renewal","Granted","89676","19/07/17","AW-104464","AW-104464","30/06/21","5890--19/07/2017"
"22832","33964-S.L.V. Tiles Private Limited","Green","KLR","03/07/17","CfE-Fresh","Granted","89321","19/07/17","CTE-104463","CTE-104463","30/06/21","5889--19/07/2017"
"23459","34484-Padmashree Aqua Industries","Green","RCH","19/07/17","CfO-Fresh","Granted","89684","19/07/17","AW-104462","AW-104462","30/06/21","5888--19/07/2017"
"22652","33982-Sri. Chowdeshwari Concrete India Pvt. Ltd","Green","B05","19/07/17","CfO-Fresh","Granted","89681","19/07/17","AW-104461","AW-104461","30/06/21","5887--19/07/2017"
"23385","28485-Modern Road Makers Pvt.Ltd.(A Subsidiary Of Irb Infrastructure Developers Ltd.)","Green","KWR","19/07/17","CfO-Renewal","Granted","89680","19/07/17","AW-104460","AW-104460","30/06/21","5886--19/07/2017"
"10643","25208-Suryas Enterprises","Green","B06","19/07/17","CfO-Fresh","Rejected","89677","19/07/17","AW-Rejected","AW-Rejected","",""
"16204","17337-Jyothi Gas Pvt Ltd","Green","BR3","28/02/17","CfO-Renewal","Granted","88793","19/07/17","AW-104459","AW-104459","30/06/21","5885--19/07/2017"
"21488","17171-Global Clothing Pvt.,Ltd.,","Green","B03","18/07/17","CfO-Renewal","Granted","89651","19/07/17","AW-104458","AW-104458","30/06/21","5884--19/07/2017"
"22451","33999-Aishwarya Cattle Feeds & Poultry Feeds Production Unit","Orange","BJR","23/06/17","CfE-Fresh","Granted","89182","19/07/17","CTE-303132","CTE-303132","30/06/21","5883--19/07/2017"
"17277","26617-Metco Roof Pvt Ltd","Green","BR3","17/05/17","CfO-Fresh","Granted","88758","19/07/17","AW-104457","AW-104457","30/06/21","5882--19/07/2017"
"18552","29166-Nichino Chemical India Private Limited","Red","BDR","10/01/17","CfO-Renewal","Granted","87332","19/07/17","AW-303131","AW-303131","30/06/21","5881--19/07/2017"
"22598","34074-Suhas Granites","Green","BGK","19/07/17","CfE-Fresh","Granted","89670","19/07/17","CTE-104456","CTE-104456","30/06/21","5880--19/07/2017"
"22670","34060-Palrecha Infrastructure & Developers","Green","B02","19/07/17","CfO-Fresh","Granted","89662","19/07/17","AW-104455","AW-104455","30/06/21","5879--19/07/2017"
"23510","34500-Sun Pro Wood Industries","Green","CKM","18/07/17","CfO-Fresh","Granted","89669","19/07/17","AW-104454","AW-104454","30/06/21","5878--19/07/2017"
"23213","34371-Sri Laxmi Balaji Agro Foods","Orange","BLY","12/07/17","CfE-Fresh","Granted","89487","19/07/17","CTE-303130","CTE-303130","30/06/21","5877--19/07/2017"
"23483","34477-Manjunatha Granite Industries","Green","TMK","19/07/17","CfO-Fresh","Granted","89666","19/07/17","W-104453","W-104453","30/06/21","5876--19/07/2017"
"23358","34383-Rajaram Industries","Green","B06","18/07/17","CfO-Fresh","Granted","89658","19/07/17","W-104452","W-104452","30/06/21","5875--19/07/2017"
"22114","31136-L&T Constructions Rmc Plant Lessee of Asian Paints Ltd","Green","MY2","11/07/17","CfO-Expand","Granted","89607","19/07/17","AW-104451","AW-104451","30/06/21","5874--19/07/2017"
"23247","33751-Neha Enterprises","Green","B06","18/07/17","CfO-Fresh","Granted","89642","19/07/17","AW-104450","AW-104450","30/06/21","5873--19/07/2017"
"23245","34381-M\s. S L V Concrete Rmc Plant","Green","HAS","18/07/17","CfO-Fresh","Granted","89628","19/07/17","AW-104449","AW-104449","30/06/21","5872--19/07/2017"
"18453","31106-Hyatt Palace Hampi Ms. Chartered Hampi Hotels Pvt Ltd","Orange","BLY","30/03/17","CfO-Renewal","Granted","88823","19/07/17","AW-303129","AW-303129","30/06/21","5871--19/07/2017"
"23508","34494-Bscpl Infrastructure Limited","Green","KPL","19/07/17","CfO-Fresh","Granted","89656","19/07/17","AW-104448","AW-104448","30/06/21","5870--19/07/2017"
"23308","13571-Bangalore Lubricants","Green","B05","19/07/17","CfO-Renewal","Granted","89652","19/07/17","AW-104447","AW-104447","30/06/21","5869--19/07/2017"
"22661","34081-M\s. Maruthi Ready Mix Plant","Green","HAS","18/07/17","CfO-Fresh","Granted","89632","19/07/17","AW-104446","AW-104446","30/06/21","5868--19/07/2017"
"23334","34294-Uma Granites","Green","TMK","19/07/17","CfO-Fresh","Granted","89650","19/07/17","W-104445","W-104445","30/06/21","5867--19/07/2017"
"21179","31669-Sai Carton Manufacturing Co (P) Ltd,","Orange","MY2","21/06/17","HWM-Fresh","Granted","89474","19/07/17","104444","104444","30/06/21","5866--19/07/2017"
"17919","17229-Alltech Biotechnology Pvt.Ltd","Orange","B02","17/07/17","CfO-Renewal","Granted","89605","19/07/17","AW-303128","AW-303128","30/06/21","5865--19/07/2017"
"23462","34138-Sri Laxmisrinivasa Oil Mill","Green","KPL","18/07/17","CfO-Renewal","Granted","89647","18/07/17","AW-104443","AW-104443","30/06/21","5864--18/07/2017"
"23470","28101-Vaishnavi Cotton Ginning And Pressing Industries","Green","KPL","18/07/17","CfO-Fresh","Granted","89646","18/07/17","AW-104442","AW-104442","30/06/21","5863--18/07/2017"
"23117","33922-Kolhar Preform","Green","BGK","18/07/17","CfE-Fresh","Granted","89644","18/07/17","CTE-104441","CTE-104441","30/06/21","5862--18/07/2017"
"22094","33540-Bel Foundry","Orange","B04","28/06/17","CfO-Renewal","Granted","89330","18/07/17","AW-303127","AW-303127","30/06/21","5861--18/07/2017"
