"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"143498","24842-Qualcomm India Private Limited (Data Center)","Red","B10","19/02/22","CfO-Renewal","Granted","194077","14/10/22","AW-333863","AW-333863","30/06/26","54567--14/10/2022"
"171470","75151-Residential Apartment By Ankuraa Developers","Green","B10","14/10/22","CfO-Fresh","Granted","209315","14/10/22","W-121219","W-121219","31/12/36","54566--14/10/2022"
"167972","119936-Residential Apartment By Dr Srinivas M","Green","B10","30/09/22","CfE-Fresh","Granted","209227","14/10/22","CTE-121218","CTE-121218","26/09/27","54565--14/10/2022"
"169216","12570-Special Oils","Orange","DHW","19/08/22","CfO-Renewal","Granted","209110","14/10/22","AW-333862","AW-333862","30/09/30","54564--14/10/2022"
"165717","108256-Institute Of Gastroenterology Sciences And Organ Transplant","Orange","B04","07/07/22","CfO-Fresh","Granted","207105","14/10/22","AW-333861","AW-333861","30/09/31","54563--14/10/2022"
"170933","134166-Commercial Building By Bharat G Mehta","Green","B09","14/10/22","CfO-Fresh","Granted","209309","14/10/22","AW-121217","AW-121217","31/12/37","54562--14/10/2022"
"143892","10041-Nirani Sugars Ltd","Red","BGK","09/09/22","HWM-Renewal","Granted","208499","14/10/22","333860","333860","30/06/26","54561--14/10/2022"
"169901","34638-Shree Metal Products","Red","BDR","20/09/22","CfO-Renewal","Granted","208788","14/10/22","AW-333859","AW-333859","30/06/27","54560--14/10/2022"
"170742","134001-Aum Mangal Wing B (Nikhil Developers)","Green","DHW","23/09/22","CfE-Fresh","Granted","209294","14/10/22","CTE-121216","CTE-121216","22/09/27","54559--14/10/2022"
"170637","133342-Kasbekar Metgud Clinic","Orange","BE1","01/10/22","CfO-Renewal","Granted","209087","14/10/22","AW-333858","AW-333858","30/09/31","54558--14/10/2022"
"170025","28989-Savio Bio-Organic & Fertilizer Pvt. Ltd. Unit II,","Orange","BE1","27/09/22","CfE-Expand","Granted","208961","14/10/22","CTE-333857","CTE-333857","26/09/27","54557--14/10/2022"
"172012","98553-Rural Development And Self Employment Training Institute","Green","B09","14/10/22","CfO-Fresh","Granted","209301","14/10/22","AW-121215","AW-121215","31/12/36","54556--14/10/2022"
"170015","133570-Construction Of Income Tax Office Building By Central Public Works Department","Orange","B03","30/09/22","CfE-Fresh","Granted","209073","14/10/22","CTE-333856","CTE-333856","29/09/27","54555--14/10/2022"
"171026","40327-Mfar Developers Pvt Ltd","Red","B08","08/09/22","HWM-AutoRenewal","Granted","0","14/10/22","H-121215","H-121215","14/10/27","54554--14/10/2022"
"168907","132941-Ishvarya Traders","Red","B02","12/08/22","CfE-Fresh","Granted","207921","14/10/22","CTE-333855","CTE-333855","11/08/27","54553--14/10/2022"
"171867","134631-Faizan Stone Crusher","Orange","BE2","10/10/22","CfE-Fresh","Granted","209217","14/10/22","CTE-333854","CTE-333854","09/10/27","54552--14/10/2022"
"165080","13689-Century Refineries Pvt Ltd","Red","BR1","28/06/22","CfO-Renewal","Granted","207672","14/10/22","AW-333853","AW-333853","30/06/27","54551--14/10/2022"
"171861","53595-Om Metallics","Orange","BE2","10/10/22","CfO-Renewal","Granted","209220","14/10/22","AW-333852","AW-333852","30/09/32","54550--14/10/2022"
"171172","53594-Veerabhadreshwar Stone Crusher","Orange","BE2","10/10/22","CfO-Renewal","Granted","209214","14/10/22","AW-333851","AW-333851","30/09/30","54549--14/10/2022"
"170849","38081-Vijayakant Dairy & Food Products","Orange","BE2","21/09/22","CfO-Renewal","Granted","208843","14/10/22","AW-333850","AW-333850","30/09/32","54548--14/10/2022"
"170722","37797-Mysore Intercontinatal Hotel Pvt. Ltd.,","Orange","B04","10/10/22","CfO-Renewal","Granted","209215","14/10/22","AW-333849","AW-333849","30/09/32","54547--14/10/2022"
"171741","34035-Advaith Motors (P) Ltd,","Orange","MY2","27/09/22","HWM-Fresh","Granted","209265","14/10/22","333848","333848","30/09/27","54546--14/10/2022"
"171301","32854-Surabhi Hospital And Intensive Care Centre","Orange","MDY","23/09/22","CfO-Renewal","Granted","208921","14/10/22","AW-333847","AW-333847","30/09/32","54545--14/10/2022"
"128697","106505-S B Rice Industries","Orange","MDY","19/08/22","CfO-Fresh","Granted","208070","14/10/22","AW-333845","AW-333845","30/09/31","54543--14/10/2022"
"167676","130898-Dr D Veerendra Hegde Museum","Orange","MDY","03/09/22","CfE-Fresh","Granted","208368","14/10/22","CTE-333844","CTE-333844","02/09/27","54542--14/10/2022"
"172556","134767-Sangameshwar Industries","Green","YDG","14/10/22","CfE-Fresh","Granted","209296","14/10/22","CTE-121213","CTE-121213","13/10/25","54541--14/10/2022"
"142804","22623-Victoria Hospital,K.R.Road, Chamarajpet, Bangalore","Red","B04","05/05/22","CfO-Renewal","Granted","205727","14/10/22","AW-333840","AW-333840","30/06/26","54536--14/10/2022"
"166699","33608-Troy Life Sciences,","Red","B08","08/09/22","CfO-Renewal","Granted","208478","14/10/22","AW-333839","AW-333839","30/06/27","54535--14/10/2022"
"166015","15805-New Dyna Paints","Orange","DHW","19/08/22","CfO-Renewal","Granted","209034","14/10/22","W-333838","W-333838","30/09/31","54534--14/10/2022"
"170268","133751-S R S Enterprises","Green","B11","30/09/22","CfO-Fresh","Granted","209036","14/10/22","AW-121211","AW-121211","31/12/36","54533--14/10/2022"
"170851","10760-Expert Valve and Equipment Private Limited","Orange","BE1","01/10/22","CfO-Renewal","Granted","209094","14/10/22","AW-333837","AW-333837","30/09/32","54532--14/10/2022"
"166696","30153-District Hospital","Red","CMR","15/06/22","CfO-Renewal","Granted","206579","14/10/22","AW-333836","AW-333836","30/06/23","54531--14/10/2022"
"166796","81908-Laxmi Venkateshwara Stone Crusher","Orange","GDG","08/09/22","CfO-Renewal","Granted","209075","14/10/22","AW-333835","AW-333835","30/09/31","54530--14/10/2022"
"164846","16198-St.Martha's Hospital","Red","B03","16/06/22","CfO-Renewal","Granted","206597","14/10/22","AW-333834","AW-333834","30/06/26","54529--14/10/2022"
"171723","130970-Saptagiri Lime Products","Orange","BGK","11/10/22","CfO-Fresh","Granted","209245","14/10/22","AW-333833","AW-333833","30/09/32","54528--14/10/2022"
"131294","31060-Ms. Soubhagya Laxmi Sugars Ltd.,","Red","BE2","08/12/21","HWM-AutoRenewal","Granted","0","14/10/22","H-121211","H-121211","30/06/26","54527--14/10/2022"
"172190","134778-Shahanaz","Orange","SHM","10/10/22","CfE-Fresh","Granted","209218","14/10/22","CTE-333832","CTE-333832","09/10/27","54526--14/10/2022"
"171393","134398-Shruti Motors Arena Workshop","Orange","DVG","20/09/22","CfE-Fresh","Granted","208787","14/10/22","CTE-333831","CTE-333831","19/09/27","54525--14/10/2022"
"171279","27119-A2 Spin And Dry Cleaners","Orange","CRG","30/09/22","CfO-Fresh","Granted","209062","13/10/22","AW-333830","AW-333830","30/09/32","54524--13/10/2022"
"169140","42299-Sri. Kaveri Blue Metal,","Orange","HAS","30/09/22","CfE-Expand","Granted","209053","13/10/22","CTE-333828","CTE-333828","29/09/27","54522--13/10/2022"
"170460","133868-Chowdeshwari Stone Crusher And M Sand","Orange","MDY","14/09/22","CfE-Fresh","Granted","208936","13/10/22","CTE-333827","CTE-333827","13/09/27","54521--13/10/2022"
"170579","87724-Sadana Stone Crusher","Orange","HAS","17/09/22","CfE-Expand","Granted","208799","13/10/22","CTE-333826","CTE-333826","16/09/27","54520--13/10/2022"
"169705","133413-Sri Durga Plastic Reprocess","Orange","HAS","29/08/22","CfE-Fresh","Granted","208797","13/10/22","CTE-333825","CTE-333825","28/08/27","54519--13/10/2022"
"170429","133743-Shiva Stone Crusher M Sand Unit","Orange","HAS","30/09/22","CfE-Fresh","Granted","209226","13/10/22","CTE-333823","CTE-333823","29/09/27","54517--13/10/2022"
"168606","33299-Orient Bell Ltd","Orange","BR1","12/09/22","CfE-Expand","Granted","209047","13/10/22","CTE-333822","CTE-333822","11/09/27","54516--13/10/2022"
"171336","76571-Mahesh Polymers","Orange","B06","11/10/22","CfO-Renewal","Granted","209247","13/10/22","W-333819","W-333819","30/09/32","54513--13/10/2022"
"169939","23255-Shimoga Milk Co.Op.Product Society Union Ltd","Orange","CDG","23/09/22","CfO-Renewal","Granted","208883","13/10/22","AW-333818","AW-333818","30/09/32","54512--13/10/2022"
"166204","10524-Brakes India Private Limited","Orange","MY2","18/07/22","CfO-Renewal","Granted","208364","13/10/22","AW-333817","AW-333817","30/09/31","54511--13/10/2022"
"169615","10212-SKM Animal Feeds and Foods India Pvt Ltd","Orange","CDG","30/08/22","CfO-Expand","Granted","208951","13/10/22","AW-333816","AW-333816","30/09/31","54510--13/10/2022"
"154266","39098-Srinivasa Coconut Products","Orange","TMK","02/08/22","CfO-Renewal","Granted","209164","13/10/22","AW-333815","AW-333815","30/09/29","54509--13/10/2022"
"170830","42302-Ms. Shilpa Prashasti","Green","B07","10/10/22","CfO-Renewal","Granted","209193","13/10/22","AW-121209","AW-121209","31/12/37","54508--13/10/2022"
"170787","16257-Multiplex Agricare Pvt. Ltd.","Orange","TMK","23/09/22","CfO-Renewal","Granted","209185","13/10/22","AW-333814","AW-333814","30/09/32","54507--13/10/2022"
"171584","133084-Kalyani Steels Ltd","Red","KPL","22/09/22","CfO-Fresh","Granted","208856","13/10/22","AW-333812","AW-333812","21/09/27","54505--13/10/2022"
"171511","36536-Arpitha Agro Industries","Orange","TMK","06/10/22","CfO-Renewal","Granted","209129","13/10/22","AW-333813","AW-333813","30/09/32","54506--13/10/2022"
"168440","132703-Aarna Ferro Private Limited","Orange","DHW","19/08/22","CfE-Fresh","Granted","208853","13/10/22","CTE-333811","CTE-333811","18/08/27","54504--13/10/2022"
"171067","134133-Residential Apartment Project By Ms Sylvan Acres Realty Pvt Ltd","Orange","B10","12/10/22","CfE-Fresh","Granted","209254","13/10/22","CTE-333810","CTE-333810","11/10/27","54503--13/10/2022"
"171084","21622-Psk Pharma Pvt.Ltd.,","Orange","DVG","28/09/22","HWM-Renewal","Granted","208996","13/10/22","333809","333809","30/09/27","54502--13/10/2022"
"171392","37744-Mysore Cotton Seeds Industries","Orange","BJR","17/09/22","HWM-AutoRenewal","Granted","0","13/10/22","H-121209","H-121209","18/01/23","54501--13/10/2022"
"170516","133901-Green Vision Waste Management Pvt Ltd","Orange","RMN","12/10/22","CfE-Fresh","Granted","209262","12/10/22","CTE-333808","CTE-333808","11/10/27","54500--12/10/2022"
"170259","130798-CIE Automotive India Limited(Previously Mahindra CIE Automotive Ltd,, Plant - 2D","Orange","B01","29/09/22","CfO-Fresh","Granted","209016","12/10/22","W-333807","W-333807","30/09/31","54499--12/10/2022"
"142697","108484-Ghousia College Of Engineering","Orange","RMN","12/10/22","CfO-Renewal","Granted","209261","12/10/22","AW-333806","AW-333806","30/09/31","54498--12/10/2022"
"171155","99610-Sri Krishna Constructions","Green","B10","30/09/22","CfO-Fresh","Granted","209273","12/10/22","W-121206","W-121206","31/12/36","54492--12/10/2022"
"170168","108174-Iac International Automotive India Pvt Ltd","Green","RMN","08/10/22","CfO-Fresh","Granted","209174","12/10/22","AW-121207","AW-121207","31/12/36","54493--12/10/2022"
"172374","28037-Vanya Steels Pvt. Ltd.,","Red","KPL","10/10/22","HWM-AutoRenewal","Granted","0","12/10/22","H-121206","H-121206","30/06/27","54491--12/10/2022"
"171451","134091-Pack Smart Enterprises","Green","B01","06/10/22","CfE-Fresh","Granted","209271","12/10/22","CTE-121204","CTE-121204","05/10/27","54490--12/10/2022"
"166647","101446-Residential Apartment By Sri G Narayana Reddy","Green","B02","12/10/22","CfO-Fresh","Granted","209266","12/10/22","W-121203","W-121203","31/12/36","54489--12/10/2022"
"172200","10780-Bhadrashree Steels & Power Limited","Red","KPL","01/10/22","HWM-AutoRenewal","Granted","0","12/10/22","H-121203","H-121203","30/06/27","54488--12/10/2022"
"170715","133772-A One Textech Private Limited","Green","TMK","10/10/22","CfE-Fresh","Granted","209234","12/10/22","CTE-121200","CTE-121200","10/10/25","54486--12/10/2022"
"172336","134846-Swadesh Industrial Recyclers, Unit-2","Orange","KLR","10/10/22","CfO-Fresh","Granted","209204","12/10/22","W-333801","W-333801","30/09/32","54485--12/10/2022"
"171041","131241-AHK HDPE Pipe Industry","Green","CDG","12/10/22","CfO-Fresh","Granted","209258","12/10/22","W-121199","W-121199","31/12/36","54484--12/10/2022"
"170838","133855-Thirumala Garments","Green","CDG","12/10/22","CfE-Fresh","Granted","209259","12/10/22","CTE-121198","CTE-121198","11/10/27","54483--12/10/2022"
"171908","80638-A Mahesh Singh Stone Crusher","Orange","CKB","11/10/22","CfE-Expand","Granted","209246","12/10/22","CTE-333800","CTE-333800","10/10/27","54482--12/10/2022"
"169364","19767-Kumaraswamy Iron Ore Mine of Ms. N. M. D. C. Ltd.","Red","BLY","30/07/22","CfO-Renewal","Granted","208227","11/10/22","AW-333798","AW-333798","30/06/26","54480--11/10/2022"
"124364","11638-Hll Lifecare Ltd.,Kanagala village, Hukkeri Taluk, Belgaum District-591225","Red","BE2","16/07/22","CfO-Renewal","Granted","207317","11/10/22","AW-333797","AW-333797","30/06/26","54479--11/10/2022"
"142527","10001-G.M Sugar & Energy Ltd.","Red","HVR","23/03/22","CfO-Renewal","Granted","194934","11/10/22","AW-333796","AW-333796","30/06/24","54478--11/10/2022"
"143807","79743-TruAlt Bio Energy Limited-Unit-2","Red","BGK","09/03/22","CfO-Expand","Granted","194517","11/10/22","AW-333795","AW-333795","30/06/26","54477--11/10/2022"
"169695","133402-Mixed use Development Project by Chalet Hotels Limited","Red","B05","25/08/22","CfE-Fresh","Granted","208224","11/10/22","CTE-333794","CTE-333794","10/10/27","54476--11/10/2022"
"164931","130603-Tungabhadra Ethanol Pvt Ltd","Red","KPL","27/06/22","CfE-Fresh","Granted","206869","11/10/22","CTE-333793","CTE-333793","10/10/32","54475--11/10/2022"
"167007","74260-Brigade Enterprises Limited - Brigade Bhuwalka Icon","Red","B10","21/07/22","CfO-Renewal","Granted","207411","11/10/22","AW-333791","AW-333791","30/06/27","54473--11/10/2022"
"166416","102578-Sports Authority Of India","Red","B09","01/08/22","CfO-Fresh","Granted","207651","11/10/22","AW-333790","AW-333790","30/06/27","54472--11/10/2022"
"127545","27571-Asha Feeds - Unit-II","Red","DHW","18/02/22","CfO-Renewal","Granted","206057","11/10/22","AW-333789","AW-333789","30/06/26","54471--11/10/2022"
"168333","132379-Orion Mall At Brigade Gateway Campus By Brigade Enterprises Limited","Red","B04","14/09/22","CfO-Renewal","Granted","208589","11/10/22","AW-333788","AW-333788","30/06/27","54470--11/10/2022"
"168021","11029-M/s. A.H.P. Apparel Pvt. Ltd., Unit-60 (Formerly GO GO International Pvt. Ltd.)","Red","HAS","07/07/22","CfO-Renewal","Granted","207678","11/10/22","AW-333787","AW-333787","30/06/27","54469--11/10/2022"
