"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"81063","78631-Yash Motors","Orange","BR1","20/04/19","CfO-Fresh","Granted","163199","25/05/19","W-312822","W-312822","30/09/23","21145--25/05/2019"
"91885","78025-Ess Cee print Pack Pvt Ltd(formerly M/s.Ess Cee Enterprises)","Orange","B11","15/05/19","HWM-Fresh","Granted","163829","25/05/19","312821","312821","30/09/23","21144--25/05/2019"
"76526","23026-Asmet Industries Pvt Ltd.,","Orange","B11","29/04/19","CfO-Renewal","Granted","163373","25/05/19","AW-312820","AW-312820","30/09/23","21143--25/05/2019"
"91978","78246-M\s. Ds Max Properties Pvt Ltd","Green","B01","24/05/19","CfO-Fresh","Granted","163850","25/05/19","AW-110027","AW-110027","31/12/28","21138--25/05/2019"
"92108","79460-Parvati Granite Pvt Ltd","Green","KPL","25/05/19","CfO-Renewal","Granted","163851","25/05/19","W-110026","W-110026","31/12/27","21137--25/05/2019"
"81118","77710-New Manjunatheswara Timbers.,","Green","BR3","09/04/19","CfO-Fresh","Granted","163010","24/05/19","AW-110025","AW-110025","31/12/23","21136--24/05/2019"
"79266","76718-Saara Food Process Industries","Green","BR3","21/05/19","CfE-Fresh","Granted","163820","24/05/19","CTE-110023","CTE-110023","20/05/29","21134--24/05/2019"
"80393","17576-Manipal Hospital,","Red","B03","20/03/19","CfO-Expand","Granted","152444","24/05/19","AW-312819","AW-312819","30/06/21","21133--24/05/2019"
"80181","42049-Moogambigai Metal Refineries Unit III","Red","MNG","19/03/19","CfO-Fresh","Granted","152404","24/05/19","AW-312818","AW-312818","30/06/23","21132--24/05/2019"
"77117","74763-Prestige Whitefield Investments Developers Pvt Ltd","Red","B10","27/02/19","HWM-Fresh","Granted","151901","24/05/19","312817","312817","30/06/23","21131--24/05/2019"
"92443","79213-Hangte Equipment Manufacture India Private Limited","Green","MY2","23/05/19","CfO-Fresh","Granted","163815","24/05/19","AW-110022","AW-110022","31/12/28","21130--24/05/2019"
"81029","14099-Anatech Ultra Coaters & Controls Pvt, Ltd.","Red","B06","22/04/19","CfO-Renewal","Granted","163236","24/05/19","AW-312816","AW-312816","30/06/23","21128--24/05/2019"
"92661","79887-Srm Enterprises","Green","TMK","24/05/19","CfE-Fresh","Granted","163841","24/05/19","CTE-110020","CTE-110020","23/05/24","21127--24/05/2019"
"32974","41914-Teal Power Coatings","Orange","B11","03/04/19","CfO-Renewal","Rejected","162869","24/05/19","AW-Rejected","AW-Rejected","",""
"77983","17510-International Hospital Limited","Red","B07","27/02/19","CfE-Expand","Granted","151892","24/05/19","CTE-312815","CTE-312815","26/02/24","21126--24/05/2019"
"76556","74722-Adc India Communications Ltd.","Green","B11","23/05/19","HWM-Renewal","Granted","163818","24/05/19","110019","110019","31/12/23","21125--24/05/2019"
"45156","23423-Power Point Battery Industries","Red","MNG","29/12/18","CfE-Expand","Granted","140346","24/05/19","CTE-312814","CTE-312814","30/06/23","21124--24/05/2019"
"80855","78502-K. Muralidhar & Others","Green","B07","10/05/19","CfE-Fresh","Granted","163563","24/05/19","CTE-110018","CTE-110018","20/05/24","21121--24/05/2019"
"16393","12599-Lotus Power Gear Pvt Ltd","Green","B07","02/09/16","CfO-Renewal","Granted","85789","24/05/19","AW-110017","AW-110017","31/12/25","21120--24/05/2019"
"80380","77807-Residential Layout By Sri Ayyali Thimmappa","Red","BLY","08/03/19","CfE-Fresh","Granted","163210","24/05/19","CTE-312811","CTE-312811","23/05/23","21119--24/05/2019"
"77661","75698-Space Spectrum","Green","B11","04/05/19","CfO-Fresh","Granted","163476","24/05/19","AW-110016","AW-110016","31/12/28","21118--24/05/2019"
"80248","77154-Rigid Industries.,","Green","B11","30/03/19","CfO-Fresh","Granted","152780","24/05/19","A-110015","A-110015","31/12/28","21117--24/05/2019"
"92234","79567-Ms. Skanda Enclave Phase-2","Orange","MY1","21/05/19","CfE-Fresh","Granted","163765","24/05/19","CTE-312810","CTE-312810","20/05/24","21116--24/05/2019"
"79693","39494-Jenukal Stone Crusher","Orange","HAS","18/02/19","CfO-Renewal","Granted","163640","24/05/19","A-312809","A-312809","30/09/21","21115--24/05/2019"
"80180","77932-AB Enterprises","Orange","BR2","09/04/19","CfE-Fresh","Granted","162980","24/05/19","CTE-312808","CTE-312808","04/04/24","21114--24/05/2019"
"91941","78554-Deveeramma Stone Crusher","Orange","CKM","16/05/19","CfE-Fresh","Granted","163651","23/05/19","CTE-312807","CTE-312807","22/05/24","21113--23/05/2019"
"80773","78341-""Tejasvini Hospital - Kudupu""","Orange","MNG","06/05/19","CfE-Fresh","Granted","163502","23/05/19","CTE-312806","CTE-312806","22/05/24","21112--23/05/2019"
"92457","26817-Supreeme Pharmaceutical Mysore Pvt Ltd.,","Orange","MY2","17/05/19","CfO-Expand","Granted","163739","23/05/19","AW-312805","AW-312805","30/09/22","21111--23/05/2019"
"92357","41036-Vcast Foundries India Private Limited","Orange","MY2","18/05/19","CfO-Fresh","Granted","163731","23/05/19","AW-312804","AW-312804","30/09/23","21110--23/05/2019"
"92155","75123-A J Agrregates","Orange","HAS","16/05/19","CfO-Re Apply","Granted","163774","23/05/19","AW-312803","AW-312803","30/09/19","21109--23/05/2019"
"91719","40204-Sri Chaluvarayaswamy Stone Crusher","Orange","MY2","17/05/19","CfO-Expand","Granted","163736","23/05/19","AW-312802","AW-312802","30/09/21","21108--23/05/2019"
"80011","10698-Himathsingka Seide Limited","Red","BR2","05/03/19","CfE-Expand","Granted","152048","23/05/19","CTE-312801","CTE-312801","30/06/24","21107--23/05/2019"
"92058","78503-Total Environment Projects India Private Limited","Green","B03","22/05/19","CfO-Fresh","Granted","163775","23/05/19","AW-110013","AW-110013","31/12/23","21103--23/05/2019"
"80896","78562-Prerana Motors Pvt Ltd.,","Orange","MY2","18/05/19","CfO-Renewal","Granted","163730","23/05/19","AW-312800","AW-312800","30/09/23","21105--23/05/2019"
"80316","42154-Kmk Packaging Industries Pvt Ltd","Orange","MY2","08/05/19","CfO-Fresh","Granted","163523","23/05/19","AW-312799","AW-312799","30/09/23","21104--23/05/2019"
"79614","77307-Ms. Devatha Enterprises (Formarly H R S Minerals (India) Pvt., Ltd,.)","Orange","MY2","08/05/19","CfO-Renewal","Granted","163520","23/05/19","A-312798","A-312798","30/09/23","21102--23/05/2019"
"80834","78481- d V Granites,","Green","HAS","11/04/19","CfO-Renewal","Granted","163638","23/05/19","W-110012","W-110012","31/12/27","21101--23/05/2019"
"80835","78483-Vishal Granite Industries","Green","HAS","04/04/19","CfO-Renewal","Granted","163644","23/05/19","W-110011","W-110011","31/12/27","21100--23/05/2019"
"80836","78484-Chandan Granites","Green","HAS","04/04/19","CfO-Renewal","Granted","163639","23/05/19","W-110010","W-110010","31/12/25","21099--23/05/2019"
"80885","35325-Shivasangama Foods And Beverages","Green","GDG","23/05/19","CfO-Fresh","Granted","163808","23/05/19","AW-110008","AW-110008","31/12/28","21097--23/05/2019"
"77120","75219-Bata India Limited","Green","B11","22/05/19","HWM-Renewal","Granted","163802","23/05/19","110007","110007","31/12/23","21096--23/05/2019"
"92419","77516-Krishi Geopack Pvt Ltd","Green","MY2","23/05/19","CfO-Fresh","Granted","163805","23/05/19","AW-110006","AW-110006","31/12/28","21095--23/05/2019"
"92566","79621-White Barcode Hospitality Pvt. Ltd","Orange","B05","22/05/19","CfO-Fresh","Granted","163776","23/05/19","AW-312797","AW-312797","30/09/23","21094--23/05/2019"
"92586","79815-Dnm Enterprises","Orange","B05","22/05/19","CfO-Fresh","Granted","163786","23/05/19","W-312796","W-312796","30/09/23","21093--23/05/2019"
"91774","78429-Mandavi Royal Prince","Orange","UDP","30/04/19","CfO-Fresh","Granted","163388","22/05/19","AW-312795","AW-312795","30/09/23","21092--22/05/2019"
"80867","12617-Aditya Birla Fashion and Retail Ltd","Green","B08","22/05/19","CfE-Expand","Granted","163803","22/05/19","CTE-110005","CTE-110005","21/05/24","21091--22/05/2019"
"91605","79033-Balaji Green Park Apartment","Orange","MNG","03/05/19","CfO-Fresh","Granted","163440","22/05/19","W-312794","W-312794","30/09/23","21090--22/05/2019"
"81334","78881-Coral Edge","Orange","UDP","21/05/19","CfE-Fresh","Granted","163766","22/05/19","CTE-312793","CTE-312793","21/05/24","21089--22/05/2019"
"92448","79711-Lilavathi Stone Crusher & M Sand","Orange","SHM","21/05/19","CfE-Fresh","Granted","163773","22/05/19","CTE-312792","CTE-312792","20/05/24","21088--22/05/2019"
"80333","24386-Thurkalike Stone Crusher","Orange","MNG","20/05/19","CfO-Renewal","Granted","163743","22/05/19","A-312791","A-312791","31/03/23","21087--22/05/2019"
"80415","78055-""sachin Bake & Ice Cream""","Orange","MNG","10/05/19","CfE-Fresh","Granted","163586","22/05/19","CTE-312790","CTE-312790","21/05/24","21086--22/05/2019"
"81030","78287-Ambika Plastic Industries","Green","SHM","28/03/19","CfO-Renewal","Granted","163797","22/05/19","W-110004","W-110004","31/12/18","21085--22/05/2019"
"80510","78154-Navajyothi Constructions","Orange","B08","16/05/19","CfE-Fresh","Granted","163673","22/05/19","CTE-312789","CTE-312789","15/03/24","21084--22/05/2019"
"92592","79733-Sampark Laminators Pvt Ltd.","Green","TMK","22/05/19","CfO-Fresh","Granted","163796","22/05/19","AW-110003","AW-110003","31/12/28","21083--22/05/2019"
"91520","79024-Everest Developments Pvt. Ltd.,","Green","B08","22/05/19","CfO-Renewal","Granted","163795","22/05/19","AW-110002","AW-110002","31/12/28","21082--22/05/2019"
"92103","32961-Susheela Nutrients","Orange","CDG","20/05/19","CfO-Fresh","Granted","163744","22/05/19","AW-312788","AW-312788","30/09/23","21081--22/05/2019"
"79572","77418-A.K. Engineers","Orange","CKB","20/05/19","CfE-Fresh","Granted","163748","22/05/19","CTE-312787","CTE-312787","30/09/23","21079--22/05/2019"
"91906","53040-Pnc Infratech Limited","Orange","CDG","13/05/19","CfE-Fresh","Granted","163588","22/05/19","CTE-312786","CTE-312786","17/02/22","21078--22/05/2019"
"91632","79094-M/s. Maharudraswamy Stone Crusher, Prop: Sri M. V.Praveen Kumar,","Orange","DVG","04/05/19","CfO-Renewal","Granted","163475","22/05/19","AW-312785","AW-312785","30/09/23","21077--22/05/2019"
"81394","78929-Dhanashri Stone Crusher","Orange","TMK","03/05/19","CfO-Renewal","Granted","163431","22/05/19","AW-312784","AW-312784","12/03/20","21076--22/05/2019"
"80580","78179-Shriram Cashew Industries","Orange","MNG","17/05/19","CfE-Fresh","Granted","163687","22/05/19","CTE-312783","CTE-312783","21/05/24","21075--22/05/2019"
"91720","79187-M\s Aviohelitronics Infosystems Pvt. Ltd.","Green","BR1","20/05/19","CfE-Fresh","Granted","163754","22/05/19","CTE-110000","CTE-110000","31/12/23","21074--22/05/2019"
"81088","78729-K C S R Minarels","Orange","TMK","24/04/19","CfE-Fresh","Granted","163283","22/05/19","CTE-312782","CTE-312782","30/09/23","21073--22/05/2019"
"92397","78687-P Prabhakarreddy Stone Crusher","Orange","BLY","16/05/19","CfO-Fresh","Granted","163661","22/05/19","AW-312781","AW-312781","30/09/20","21072--22/05/2019"
"80634","78317-M\s Lukha's Auto Works","Orange","UDP","21/05/19","CfE-Fresh","Granted","163769","22/05/19","CTE-312779","CTE-312779","21/05/24","21070--22/05/2019"
"91457","78371-Sai Saptagiri Minerals","Orange","BLY","09/04/19","CfO-Fresh","Granted","163191","22/05/19","AW-312780","AW-312780","30/09/19","21071--22/05/2019"
"81242","78703-Manjunath Hiremath Stone Crusher And M-Sand","Orange","BLY","09/04/19","CfO-Fresh","Granted","163189","22/05/19","AW-312778","AW-312778","30/09/19","21069--22/05/2019"
"78318","42736-Hulikunteshwara Stone Crusher","Orange","BLY","31/12/18","CfO-Expand","Granted","140370","22/05/19","AW-312777","AW-312777","24/02/21","21068--22/05/2019"
"92514","79773-M\s. A.B.Heat Treaters.","Orange","B05","20/05/19","CfO-Fresh","Granted","163746","22/05/19","AW-312776","AW-312776","30/09/23","21067--22/05/2019"
"92493","11217-Auma India Pvt Ltd","Orange","B11","17/05/19","CfE-Expand","Granted","163715","22/05/19","CTE-312775","CTE-312775","16/05/21","21066--22/05/2019"
"77620","12274-Molex India Pvt. Ltd.,","Orange","B10","23/03/19","CfE-Expand","Granted","152545","22/05/19","CTE-312774","CTE-312774","30/06/24","21065--22/05/2019"
"80588","78259-Karnataka Granite Industries","Orange","TMK","23/03/19","CfE-Expand","Granted","152515","22/05/19","CTE-312773","CTE-312773","11/03/20","21064--22/05/2019"
"78777","76665-Elcoats & Allied Industry","Red","B01","25/03/19","CfO-Fresh","Granted","152571","22/05/19","AW-312772","AW-312772","30/06/23","21063--22/05/2019"
"78745","13279-Sree Shiva Saicast Private Limited","Orange","SHM","18/03/19","CfO-Renewal","Granted","163245","22/05/19","AW-312771","AW-312771","30/09/21","21062--22/05/2019"
"79396","16857-LM Wind Power Blades (India) Private Limited","Red","BR3","25/02/19","CfO-Expand","Granted","152754","22/05/19","AW-312769","AW-312769","30/06/21","21060--22/05/2019"
"76004","35484-Khivraj Motors","Orange","B03","17/05/19","HWM-Renewal","Granted","163700","22/05/19","312768","312768","30/09/22","21059--22/05/2019"
"77794","11735-Paragon Polymer Products Pvt Ltd, EVA Division","Orange","B11","30/04/19","HWM-Amendment","Granted","163413","22/05/19","312767","312767","30/09/20","21058--22/05/2019"
"77255","27534-Kisan Agro Foods","Orange","BLY","04/01/19","CfO-Fresh","Granted","140611","22/05/19","AW-312766","AW-312766","30/09/23","21057--22/05/2019"
"80152","77784-M\s. Rmz Millenia Realtors Pvt. Ltd. Tower B & C","Green","B03","21/05/19","HWM-Renewal","Granted","163772","22/05/19","109999","109999","31/12/24","21056--22/05/2019"
"80151","77786-M\s. Mlc Properties Llp., Tower D","Green","B03","21/05/19","HWM-Renewal","Granted","163771","22/05/19","109998","109998","31/12/24","21055--22/05/2019"
